business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LALGHAR CORPORATION,Solar Rooftop and Inverter Dealer,Electrical engineer,Electrical engineer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82001 49120,https://shree-lalghar.grexa.site/,5.0,,"S9, Gokul Nagar Society, Vallabha Nagar, Narayan Nagar, Kalol, Gujarat 382721","Gokul Nagar Society, Vallabha Nagar, Narayan Nagar",23.2491737,72.50647479999999,ChIJ5ScFPwAlXDkRQ_m2QLtHAPg,https://www.google.com/maps/place/?q=place_id:ChIJ5ScFPwAlXDkRQ_m2QLtHAPg,part_109,2026-09-20 16:41:21
SOLAR GREEN DEVELOPERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99245 07751,http://www.solargreen.in/,4.9,,"801,link,opp VISHNUDHARA GARDEN,NR JAGUAR SHOWROOM,GOTA S.g Higway, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.1064688,72.54250739999999,ChIJFynes7KDXjkRVtRGwDM4KEY,https://www.google.com/maps/place/?q=place_id:ChIJFynes7KDXjkRVtRGwDM4KEY,part_109,2026-09-20 16:41:21
IMPERIUM POWERTECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97279 75577,https://www.imperiumpowertech.in/,4.6,,"Kalp business park, 118, Sardar Patel Ring Rd, Ring Road, near Sahitya Business Park, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035018299999997,72.6773262,ChIJY9D9sIeHXjkRJ1HBA03knBk,https://www.google.com/maps/place/?q=place_id:ChIJY9D9sIeHXjkRJ1HBA03knBk,part_109,2026-09-20 16:41:21
Grace Renewable Energy Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90994 62222,https://gracerenew.com/,4.1,,"4rth Floor, Sarthik Square, 406, pakwan cross road, Sarkhej - Gandhinagar Hwy, above half ticket, near Honest restaurant, Ahmedabad, Gujarat 380054",Bodakdev,23.039610699999997,72.5130329,ChIJbV59HzqbXjkRZayXqU7tzec,https://www.google.com/maps/place/?q=place_id:ChIJbV59HzqbXjkRZayXqU7tzec,part_109,2026-09-20 16:41:21
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98249 22627,N/A,4.7,,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_109,2026-09-20 16:41:21
GUJARAT SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90999 89249,https://gujaratsolarenergy.com/,5.0,,"Shree campus, A/10, OUTER RING ROAD, nr. SARDAR CHOWK, Khadsad, Surat, Gujarat 395013",389320,21.2249289,72.92358109999999,ChIJzdws-IZH4DsRAcj17J_wlUA,https://www.google.com/maps/place/?q=place_id:ChIJzdws-IZH4DsRAcj17J_wlUA,part_109,2026-09-20 16:41:21
RARA AVIS Renewable Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70433 74434,http://www.raraavisenergy.com/,4.3,,"1008, 10th Floor, North Plaza, Visat, Highway, above Brand Factory, Motera, Ahmedabad, Gujarat 380005",Motera,23.1023298,72.5945716,ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,https://www.google.com/maps/place/?q=place_id:ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,part_109,2026-09-20 16:41:21
Sol Max Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99984 40048,https://www.solmaxsolution.com/,5.0,,"Siddhivinayak Business Tower, C - 1235, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944161,72.4989684,ChIJYVgvWAyDXjkR65AsiQn5uZA,https://www.google.com/maps/place/?q=place_id:ChIJYVgvWAyDXjkR65AsiQn5uZA,part_109,2026-09-20 16:41:21
Photonics Watertech Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81550 98444,http://www.photonicswatertech.com/,4.0,,"Plot No- B-5/1, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.249027899999998,72.6284333,ChIJf9Dr_PArXDkR6xhhY7JS5so,https://www.google.com/maps/place/?q=place_id:ChIJf9Dr_PArXDkR6xhhY7JS5so,part_109,2026-09-20 16:41:21
Rayolt Energy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82716 87168,https://rayolt.com/,4.7,,"Central By Sangath, 418, next to 4 D Square Mall, near Auda lake and garden, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021944,72.59607249999999,ChIJnTKg_uyDXjkRfuosW9y22OY,https://www.google.com/maps/place/?q=place_id:ChIJnTKg_uyDXjkRfuosW9y22OY,part_109,2026-09-20 16:41:21
