business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Berry Vadodara,Spa Equipment Suppliers,Day spa,"Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85113 22040,https://spaberryvemalivadodara.in/,4.8,,"Shop No 346, 3rd Floor, S9 Square Complex, Sama - Savli Rd, opp. Lotus Aura, Vemali, Vadodara, Gujarat 390008",Vemali,22.3542263,73.1989359,ChIJ-TD_rcDPXzkRHR2nFTl15us,https://www.google.com/maps/place/?q=place_id:ChIJ-TD_rcDPXzkRHR2nFTl15us,part_109,2026-09-20 16:48:01
SPA EXPRESS,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa, Wellness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99983 48499,N/A,4.8,,"2nd floor, Sharnam Fortune Mall, above Kathiyawadi Khadki, opp. Westside, Race Course, Racecourse, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Racecourse, Vadiwadi",22.312431399999998,73.15862609999999,ChIJVxvzlIHJXzkRmuTTLlnKGRI,https://www.google.com/maps/place/?q=place_id:ChIJVxvzlIHJXzkRmuTTLlnKGRI,part_109,2026-09-20 16:48:01
Ganga spa,Spa Equipment Suppliers,Spa,Spa,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80004 00777,http://www.gangaspa.com/,4.3,,"Vraj Empire, 1st Floor, Nr. HP Petrol Pump, Pani Tanki Rd, opp. Aavkar Hall, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.3202174,73.2051166,ChIJr9193EHPXzkRt4g9zCtuXOg,https://www.google.com/maps/place/?q=place_id:ChIJr9193EHPXzkRt4g9zCtuXOg,part_109,2026-09-20 16:48:01
Rejuveda spa,Spa Equipment Suppliers,Day spa,Day spa,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63599 05000,N/A,4.7,,"Bikaner house, Sangam Char Rasta, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sangam Char Rasta, Saikrupa society, Karelibagh",22.3200292,73.2087806,ChIJJ7IPaADPXzkRgng2Qsfo3iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7IPaADPXzkRgng2Qsfo3iQ,part_109,2026-09-20 16:48:01
Nailed it,Spa Equipment Suppliers,Nail salon,"Nail salon, Beauty Parlour, Bridal shop, Foot massage parlor, Hair extension technician, Hair extensions supplier, Make-up artist, Tattoo removal service, Wedding Portrait Studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82387 41269,https://www.nailedit.in/,4.3,,"14, First Floor, Club, RG Square, opp. Nutan Bharat, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315347499999998,73.1708151,ChIJ04nUAbzIXzkRcI4cwTjOqYE,https://www.google.com/maps/place/?q=place_id:ChIJ04nUAbzIXzkRcI4cwTjOqYE,part_109,2026-09-20 16:48:01
Leo spa,Spa Equipment Suppliers,Massage spa,Massage spa,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87800 38925,N/A,5.0,,"3rd floor, Sun Commercial Space, L&T Cir, opposite Croma, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.324849099999998,73.197724,ChIJXcAlFwDPXzkR5MDEIKGHw1k,https://www.google.com/maps/place/?q=place_id:ChIJXcAlFwDPXzkR5MDEIKGHw1k,part_109,2026-09-20 16:48:01
"The Paradise Spa & Saloon - Akota, Vadodara",Spa Equipment Suppliers,Spa,Spa,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77790 17111,N/A,4.6,,"Ujjwal Complex, 301/1, opp. Shrenik Park Circle, beside Akota Stadium, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJvT4IK3THXzkRLIw6PRHI73Y,https://www.google.com/maps/place/?q=place_id:ChIJvT4IK3THXzkRLIw6PRHI73Y,part_109,2026-09-20 16:48:01
Calista Spa Beauty & Salon,Spa Equipment Suppliers,Spa,"Spa, Beauty Parlour, Day spa, Massage spa",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97125 32255,N/A,4.0,,"3rd Floor, Sharnam Enclave, beside Bharucha Hospital, Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.324796199999998,73.1566634,ChIJnz4SFurIXzkR7xQRdIZQFnA,https://www.google.com/maps/place/?q=place_id:ChIJnz4SFurIXzkR7xQRdIZQFnA,part_109,2026-09-20 16:48:01
Belle Ame Spa,Spa Equipment Suppliers,Spa and health club,Spa and health club,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97379 98777,N/A,4.7,130.0,"SF_08,Darshnam arise complex,Nr.collabera, Gotri - Sevasi Rd, Vadodara, Gujarat 390021",Laxmipura,22.316205999999998,73.131568,ChIJvTFFBmvJXzkRMAlkw64rYY0,https://www.google.com/maps/place/?q=place_id:ChIJvTFFBmvJXzkRMAlkw64rYY0,part_109,2026-09-20 16:48:02
Buddha International Spa,Spa Equipment Suppliers,Day spa,"Day spa, Spa",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72111 99988,N/A,3.7,153.0,"2nd floor ,G, J central, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3109885,73.16865229999999,ChIJwUgOJxHGXzkReTgFbSHwoys,https://www.google.com/maps/place/?q=place_id:ChIJwUgOJxHGXzkReTgFbSHwoys,part_109,2026-09-20 16:48:02
