business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOIS Exports,Exporters,Corporate office,Corporate office,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70433 38296,http://www.aloisexports.com/,4.0,4.0,"Miraj Complex, D- 1, Race Course Rd, Natubhai Circle, Diwalipura, Vadodara, Gujarat 390007","Natubhai Circle, Diwalipura",22.310625299999998,73.15835779999999,ChIJ1xp61pfIXzkRePRYheekR8s,https://www.google.com/maps/place/?q=place_id:ChIJ1xp61pfIXzkRePRYheekR8s,part_109,2026-09-20 16:51:23
JASH CHEMICALS,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83472 33700,http://www.jashchemicals.com/,5.0,2.0,"SF-19, Shivalaya-2, Vasna Rd, Ashwamegh Nagar, Diwalipura, Vadodara, Gujarat 390007","Ashwamegh Nagar, Diwalipura",22.2946095,73.1517604,ChIJS5ENuPHHXzkRTAh4yEI4mN0,https://www.google.com/maps/place/?q=place_id:ChIJS5ENuPHHXzkRTAh4yEI4mN0,part_109,2026-09-20 16:51:23
"Sofma | Global FMCG Exporter - Food, Beverages & Household Products",Exporters,Exporter,"Exporter, Service establishment",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99985 69923,https://sofma.global/,,,"Sofma | Global FMCG Exporter - Food, Beverages & Household Products, 390007, India",390007,19.9277075,39.8536794,ChIJ9Y1ny2Sw1WURvoysjDcQr7M,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1ny2Sw1WURvoysjDcQr7M,part_109,2026-09-20 16:51:23
Estrella Exports,Exporters,Corporate office,Corporate office,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73048 55835,N/A,,,"Sahyog Atrium, C-316, Lions Hall Rd, Haribhakti Extension, Krishna Society, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Krishna Society, Paris Nagar, Diwalipura",22.3046755,73.1635261,ChIJF8P-kKPIXzkR0e20tHuNcAY,https://www.google.com/maps/place/?q=place_id:ChIJF8P-kKPIXzkR0e20tHuNcAY,part_109,2026-09-20 16:51:23
Mintu Impex,Exporters,Food processing equipment,"Food processing equipment, Agricultural Product Wholesaler, Chemical wholesaler, Equipment Exporter, Food machinery supplier, Material handling equipment supplier, Medical equipment supplier, Solar photovoltaic power plant, Water treatment plant",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99989 64776,https://www.mintuimpex.com/,3.0,2.0,"Dev Commercial Center, B-12, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3107601,73.1564023,ChIJHRMHTZbIXzkRipaxnhb41mM,https://www.google.com/maps/place/?q=place_id:ChIJHRMHTZbIXzkRipaxnhb41mM,part_109,2026-09-20 16:51:23
Impexperts Vadodara - World Of Import Export (GFE Group of Companies),Exporters,Educational consultant,"Educational consultant, Service establishment, Training center",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92110 66888,https://www.impexperts.com/import-export-in-vadodara,4.3,,"Impexperts Vadodara - World Of Import Export (GFE Group of Companies), 390007, India",390007,,,ChIJ6YsW1d7JXzkRwqDS4zGzU64,https://www.google.com/maps/place/?q=place_id:ChIJ6YsW1d7JXzkRwqDS4zGzU64,part_109,2026-09-20 16:51:23
Hi-tech Speciality Fabrics (Exports) Private Limited,Exporters,Textile Exporter,Textile Exporter,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99255 01713,https://www.geosyntheticindia.com/,5.0,,"G/F-4, RC Dutt Rd, behind Alka Restaurant, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114787,73.1701283,ChIJFf_a1p3FXzkR1fR_B3ZfIOo,https://www.google.com/maps/place/?q=place_id:ChIJFf_a1p3FXzkR1fR_B3ZfIOo,part_109,2026-09-20 16:51:23
Sohllvi Exports,Exporters,Chemical Exporter,Chemical Exporter,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 76988 85965,N/A,4.9,,"7, Vrund Complex, Productivity Rd, near Cow Circle, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.2997978,73.1722216,ChIJLbXS-j7HXzkRibyOVBe1Vf4,https://www.google.com/maps/place/?q=place_id:ChIJLbXS-j7HXzkRibyOVBe1Vf4,part_109,2026-09-20 16:51:23
M&H Global Exports,Exporters,Exporter,Exporter,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81560 73136,N/A,5.0,2.0,"MANGAL KIRAN APARTMENTS, 904-A, behind WELCOM HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091471,73.1662513,ChIJ3zNlv6nJXzkRcFG2EfiPoTM,https://www.google.com/maps/place/?q=place_id:ChIJ3zNlv6nJXzkRcFG2EfiPoTM,part_109,2026-09-20 16:51:24
Encircle Exports India Private Limited,Exporters,Exporter,"Exporter, Back Office",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 235 2733,N/A,2.9,10.0,"SB-18 Windsor Plaza Alkapuri, Aradhana Society, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Vadiwadi",22.3101983,73.1700159,ChIJud17SrDIXzkRPqqSpYnVUA0,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRPqqSpYnVUA0,part_109,2026-09-20 16:51:24
Anurash Technologies Inc.,Exporters,Chemical Exporter,"Chemical Exporter, Import export company, Pharmaceuticals Exporter",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87994 54118,https://anurashtechnology.com/,5.0,1.0,"1106, Nilamber Triumph At Nilamber Circle, Gotri - Vasna Rd, next to Hyatt Place, Vadodara, Gujarat 391410",Saiyed Vasna,22.301580899999998,73.1382453,ChIJha0vf-LFXzkRkz9mmom_4-0,https://www.google.com/maps/place/?q=place_id:ChIJha0vf-LFXzkRkz9mmom_4-0,part_109,2026-09-20 16:51:24
Stellar Exports,Exporters,Exporter,Exporter,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63560 12323,http://www.stellar-exports.com/,5.0,1.0,"703, Atria II, Iscon Heights, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.315318599999998,73.1427645,ChIJZ3JuHj7JXzkR8ps0YRl3F0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3JuHj7JXzkR8ps0YRl3F0s,part_109,2026-09-20 16:51:24
MRK Impex,Exporters,Import export company,Import export company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96650 80903,http://www.mrkimpex.in/,5.0,1.0,"GF - 29, Siddharth Complex, RC Dutt Rd, near Express Hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJH_eWL8vJXzkRDMdy8bo3kXA,https://www.google.com/maps/place/?q=place_id:ChIJH_eWL8vJXzkRDMdy8bo3kXA,part_109,2026-09-20 16:51:24
Jotani Exports,Exporters,Import export company,Import export company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87588 89197,http://www.jotaniexports.com/,5.0,5.0,"Vihav Supremus, 606, Gotri, Vadodara, Gujarat 390021",Gotri,22.315275,73.1443357,ChIJh5mZtkvJXzkRSH08AFlbo5U,https://www.google.com/maps/place/?q=place_id:ChIJh5mZtkvJXzkRSH08AFlbo5U,part_109,2026-09-20 16:51:24
Aphorism Engineering Private Limited,Exporters,Import export company,Import export company,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97243 34078,http://aphorism-engg.in/,5.0,,"C120, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2652826,73.17999429999999,ChIJE83GvXrHXzkROQTEQUXGkVo,https://www.google.com/maps/place/?q=place_id:ChIJE83GvXrHXzkROQTEQUXGkVo,part_109,2026-09-20 16:51:24
