business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63566 92363,N/A,4.8,49,"Krushnai nr, Navdurga temple, opp. Ramway Plaza, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3013238,73.1976188,ChIJ01Q8sh7PXzkR_5h4qcjnM-s,https://www.google.com/maps/place/?q=place_id:ChIJ01Q8sh7PXzkR_5h4qcjnM-s,part_109,2026-09-20 16:48:00
Saurabh Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98251 23707,N/A,4.6,136,"1, Limbaj Bhavan Rajmahal Road Babajipura Khanderao Market Crossing, Rajmahal Rd, Vadodara, Gujarat 390001",Khanderao Market Char Rasta,22.297661899999998,73.2016781,ChIJ4Q3-SPTFXzkR15G5Pz4P3Os,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3-SPTFXzkR15G5Pz4P3Os,part_109,2026-09-20 16:48:00
Honey beauty nails educator,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99130 41135,N/A,5.0,13,"Old, Lakkad Pitha Rd, Juni Kachiya Wad, Sultanpura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Sultanpura",22.2970722,73.2040755,ChIJj9cXVxvFXzkRI67RAKxrzqA,https://www.google.com/maps/place/?q=place_id:ChIJj9cXVxvFXzkRI67RAKxrzqA,part_109,2026-09-20 16:48:00
Shree Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97220 27098,N/A,4.9,19,"Shree Laxmi Apartment Housing society Ltd, Siddharth Road, near bolai mata Temple, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.293443999999997,73.202865,ChIJG1NFUJrFXzkRapKC7CGCVBU,https://www.google.com/maps/place/?q=place_id:ChIJG1NFUJrFXzkRapKC7CGCVBU,part_109,2026-09-20 16:48:00
HARSH BEAUTY CARE AND MAKE OVER SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94289 76956,N/A,4.9,459,"Shri Ram complex, first floor Near kalavati hospital, near motinagar char rasta, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390025","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.311528,73.2241609,ChIJIz0wxVzPXzkRijZonMTWaSc,https://www.google.com/maps/place/?q=place_id:ChIJIz0wxVzPXzkRijZonMTWaSc,part_109,2026-09-20 16:48:00
Maahi beauty salon & academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99786 31083,N/A,5.0,20,"Gf/ Shop no.13, gokul avenue, RV Desai Rd, near Jain derasar, Behind Gangotri Apartment, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Behind Gangotri Apartment, Bakrawadi, Navapura",22.287965999999997,73.20575199999999,ChIJzdltG_nFXzkRRsHaOl34HKk,https://www.google.com/maps/place/?q=place_id:ChIJzdltG_nFXzkRRsHaOl34HKk,part_109,2026-09-20 16:48:00
Belleza Glamorous Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94086 26660,https://www.instagram.com/belleza_glamorous_studio/profilecard/?igsh=Y20xYzNwcWw2Nzlk,4.9,124,"Kagdiwada, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044908,73.1966387,ChIJL-5uxwzPXzkR5kr8Am0B8H8,https://www.google.com/maps/place/?q=place_id:ChIJL-5uxwzPXzkR5kr8Am0B8H8,part_109,2026-09-20 16:48:00
Avani beauty station,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88880 60623,N/A,4.9,73,"D-1, Satkar Society, near Jyoti Park, Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.3216602,73.20082579999999,ChIJ-TbNCgDPXzkRwmu4v7UOEJM,https://www.google.com/maps/place/?q=place_id:ChIJ-TbNCgDPXzkRwmu4v7UOEJM,part_109,2026-09-20 16:48:00
Umang Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 94089,N/A,4.8,92,"Chaturbhai Park, B-53, Harni - Warasiya Ring Rd, near Essar Petrolpump, Waghela Nagar, Bapunagar, Vadodara, Gujarat 390006","Waghela Nagar, Bapunagar",22.3139289,73.22202779999999,ChIJjRK0taHPXzkRJjQgru3FoRE,https://www.google.com/maps/place/?q=place_id:ChIJjRK0taHPXzkRJjQgru3FoRE,part_109,2026-09-20 16:48:00
DREAM 22 SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91069 16359,N/A,4.7,13,"210, Tattvam upscale, opp. Vadodara gas office, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300183,73.1985693,ChIJjRY_vAjPXzkRuDiVZjiHGyM,https://www.google.com/maps/place/?q=place_id:ChIJjRY_vAjPXzkRuDiVZjiHGyM,part_109,2026-09-20 16:48:00
