business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HQ office, SRPF Gr-9, Vadodara",Offices,Government office,Government office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.0,2.0,"7653+H5W, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2589486,73.2029175,ChIJZaiMfQDFXzkRcRTwEdggP3c,https://www.google.com/maps/place/?q=place_id:ChIJZaiMfQDFXzkRcRTwEdggP3c,part_109,2026-09-20 16:52:04
Shree Maruti Mandal Office,Offices,Corporate office,Corporate office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 87359 76753,N/A,4.9,23.0,"Maruti Mandal Office, Tarsali Rd, near Ravi Park, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.252690599999998,73.214496,ChIJuzWoU0zEXzkRdhoZu3Xd_kE,https://www.google.com/maps/place/?q=place_id:ChIJuzWoU0zEXzkRdhoZu3Xd_kE,part_109,2026-09-20 16:52:04
RTO Tarsali (ITI Ground),Offices,Government office,Government office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,3.9,51.0,"Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2609224,73.21163539999999,ChIJqw1VuIbFXzkRAgmc-He9flw,https://www.google.com/maps/place/?q=place_id:ChIJqw1VuIbFXzkRAgmc-He9flw,part_109,2026-09-20 16:52:04
CDS onshore office,Offices,Government office,Government office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,1.0,"7696+958, Baroda Dairy Rd, ONGC, Danteshwar, Vadodara, Gujarat 390009","ONGC, Danteshwar",22.2684115,73.2104659,ChIJxSWYRwDFXzkRp_aV5xUL_Yc,https://www.google.com/maps/place/?q=place_id:ChIJxSWYRwDFXzkRp_aV5xUL_Yc,part_109,2026-09-20 16:52:04
Company office- SRP-9,Offices,Corporate office,Corporate office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"9, SRP Rd, Navapura, Vadodara, Gujarat 390009",Navapura,22.259810899999998,73.20284579999999,ChIJeZ3qLCzFXzkRZgE2yMoTwNs,https://www.google.com/maps/place/?q=place_id:ChIJeZ3qLCzFXzkRZgE2yMoTwNs,part_109,2026-09-20 16:52:04
ONGC C2C3 PLANT BASE OFFICE,Offices,Corporate office,Corporate office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,2.0,"7697+23J, Sri Saibaug Society, ONGC, Danteshwar, Vadodara, Gujarat 390009","Sri Saibaug Society, ONGC, Danteshwar",22.267934099999998,73.2127568,ChIJWb01rsbFXzkRzNkH-t7qeBQ,https://www.google.com/maps/place/?q=place_id:ChIJWb01rsbFXzkRzNkH-t7qeBQ,part_109,2026-09-20 16:52:04
S. B. Consultant,Offices,Government office,Government office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 63549 67015,N/A,3.7,3.0,"Gf6, Indra Complex, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2573304,73.20443829999999,ChIJIT3wI_XFXzkRPE24qqP3ZVo,https://www.google.com/maps/place/?q=place_id:ChIJIT3wI_XFXzkRPE24qqP3ZVo,part_109,2026-09-20 16:52:04
"Employment Exchange Office, ITC Building, ITI Tarsali, Vadodara, Gujarat",Offices,Employment center,Employment center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.2,38.0,"155, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.261537399999998,73.21407669999999,ChIJk5ze1rPFXzkR-WtAVs_0IJg,https://www.google.com/maps/place/?q=place_id:ChIJk5ze1rPFXzkR-WtAVs_0IJg,part_109,2026-09-20 16:52:04
Model Career Centre -Vadodara,Offices,Government office,Government office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 265 263 1326,http://www.ncs.gov.in/,4.3,7.0,"First Floor, ITC Building, ITI Campus, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2610741,73.2137893,ChIJgTA0xbPFXzkRNFfdVDTnILo,https://www.google.com/maps/place/?q=place_id:ChIJgTA0xbPFXzkRNFfdVDTnILo,part_109,2026-09-20 16:52:04
Sharadnagar Sub Post Office,Offices,Post office,Post office,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 2622 630 817,http://www.indiapost.gov.in/,3.8,34.0,"7647+WC4, Baroda Dairy Rd, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.257264,73.2135632,ChIJ2-H5FbPFXzkRaHOVWLQ1NYc,https://www.google.com/maps/place/?q=place_id:ChIJ2-H5FbPFXzkRaHOVWLQ1NYc,part_109,2026-09-20 16:52:04
