business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zerodha Authorised Person - ""Vadodara""",Stock Broker and Share Sub-broker,Stock broker,Stock broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90333 52020,https://signup.zerodha.com/?c=ZMPUOY,4.8,1276.0,"#305, Samnvay Silicon, Oppo Post office Dairy Den Circle, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308322699999998,73.1846205,ChIJ0_hW1qzIXzkRjSEkl31-u8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_hW1qzIXzkRjSEkl31-u8Q,part_109,2026-09-20 16:48:11
Dev Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98795 78448,http://www.devinvestments.in/,4.9,88.0,"Chandravali Crossing, 103, Vallabh Avenue, beside Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320381599999997,73.1993189,ChIJuUbP2KzIXzkRWqxSHDzc2pM,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRWqxSHDzc2pM,part_109,2026-09-20 16:48:11
Invotax Hub,Stock Broker and Share Sub-broker,Stock broker,Stock broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72840 07602,N/A,2.5,2.0,"D/114, Surbhi Park No.2, Railway Colony, Vishwamitri, Vadodara, Gujarat 390011","Surbhi Park No.2, Railway Colony, Vishwamitri",22.2793186,73.1790228,ChIJOx-gswvGXzkRc1_zWs9sb5I,https://www.google.com/maps/place/?q=place_id:ChIJOx-gswvGXzkRc1_zWs9sb5I,part_109,2026-09-20 16:48:11
Marfatia Stock Broking PVT LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 1355,http://www.marfatia.net/,4.2,21.0,"Glacier Complex, Jetalpur Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3074946,73.1719923,ChIJ2adSsK_IXzkRdhlq1daT6uc,https://www.google.com/maps/place/?q=place_id:ChIJ2adSsK_IXzkRdhlq1daT6uc,part_109,2026-09-20 16:48:11
Market Creators Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Market",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 4075,https://www.sharemart.co.in/,3.6,7.0,"Market Creators Limited Creative Castle, 70, Productivity Rd, opp. Masonic Hall, Sampatrao Colony, Haripura, Vadodara, Gujarat 390007","Sampatrao Colony, Haripura",22.3086463,73.17441769999999,ChIJq6qqarHIXzkRK5AuZ8hpfMM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRK5AuZ8hpfMM,part_109,2026-09-20 16:48:11
Altima Stock Market Academy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Training center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99989 81091,https://altimastockmarketacademy.com/,5.0,45.0,"Patel Ashwamegh Complex, 208, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.3090506,73.1851351,ChIJVVVhX1LPXzkRoOVYEirmIC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVhX1LPXzkRoOVYEirmIC4,part_109,2026-09-20 16:48:11
Pramesh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89800 27229,http://www.prameshwealth.com/,4.6,22.0,"PRAMESH HOUSE"" - B/8 ,Vedant Bunglow B/h Delhi Public School, Main, Kalali Rd, Kalali, Vadodara, Gujarat 390012",Kalali,22.266285,73.1619528,ChIJdVbix-bHXzkRdqBV1raQcX0,https://www.google.com/maps/place/?q=place_id:ChIJdVbix-bHXzkRdqBV1raQcX0,part_109,2026-09-20 16:48:11
ICICI Direct,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1860 123 1122,https://www.icicidirect.com/,2.3,18.0,"1st Floor, Gokulesh II, 96 Sampatrao Colony, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309713199999997,73.1750727,ChIJx1vBm0PJXzkRb_Ia2yXMziM,https://www.google.com/maps/place/?q=place_id:ChIJx1vBm0PJXzkRb_Ia2yXMziM,part_109,2026-09-20 16:48:11
Proseon Technologies Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97250 10401,http://www.investarindia.com/,2.8,25.0,"408, Race Course Rd, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308467999999998,73.15969969999999,ChIJuVQnTL3IXzkRMt27PRCioyA,https://www.google.com/maps/place/?q=place_id:ChIJuVQnTL3IXzkRMt27PRCioyA,part_109,2026-09-20 16:48:11
Zerodha Authorised Person - Dadar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97022 62020,https://zerodha.com/open-account?c=AUOPAM&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.8,251.0,"Unit No. 32, Ground Floor, Hind Rajasthan Centre, Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.015995099999998,72.8429166,ChIJF9aPT9zO5zsRezQswHHd2rw,https://www.google.com/maps/place/?q=place_id:ChIJF9aPT9zO5zsRezQswHHd2rw,part_109,2026-09-20 16:48:11
