business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay's Fatehgunj, Baroda",Restaurant Chains,Fast food restaurant,Fast food restaurant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98750 61329,https://ajays.co.in/,4.3,,"Petrol Pump, Shop no.16, Mangal Kirti Apartment, Harshadrai Mehta Marg, opp. Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3230207,73.1881636,ChIJm7SV7VfPXzkRo52naSyR_DE,https://www.google.com/maps/place/?q=place_id:ChIJm7SV7VfPXzkRo52naSyR_DE,part_109,2026-09-20 16:48:24
Pizzawala's India | Best Pizza in Vadodara,Restaurant Chains,Pizza restaurant,"Pizza restaurant, American restaurant, Cafe, Coffee shop, Fast food restaurant, Indian restaurant, Italian restaurant, Juice shop, Pizza delivery, Pizza takeaway",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63590 09888,https://thepizzawalas.in/,4.4,,"Genda Cir, opp. Atlantis Lane, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.316267,73.16847349999999,ChIJvyoQUm_PXzkRo2Hj4LWhyn8,https://www.google.com/maps/place/?q=place_id:ChIJvyoQUm_PXzkRo2Hj4LWhyn8,part_109,2026-09-20 16:48:24
"Ajay's Café Abhilasha Char Rasta, Vadodara",Restaurant Chains,Fast food restaurant,Fast food restaurant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94997 06067,https://ajays.co.in/,4.6,,"Shop No.21-Gyankunj Society Vibhag-2, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj II, New Sama",22.3423597,73.1864736,ChIJxeY3qwjPXzkRV50yoI2aF8I,https://www.google.com/maps/place/?q=place_id:ChIJxeY3qwjPXzkRV50yoI2aF8I,part_109,2026-09-20 16:48:24
Le Prive World Cuisine,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Dessert restaurant, Indian sizzler restaurant, Italian restaurant, North Indian restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88888 56568,N/A,4.5,2709.0,"First Floor, 17/B, opposite Reliance Fresh, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3162442,73.1710087,ChIJdyWSXLfIXzkRVM4xqIYnm10,https://www.google.com/maps/place/?q=place_id:ChIJdyWSXLfIXzkRVM4xqIYnm10,part_109,2026-09-20 16:48:25
Shaka,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92743 01371,N/A,4.7,608.0,"Neptune trion Sarabhai campus, 14-15, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3202571,73.1682944,ChIJKVDlj1XJXzkR9XNUIiFFEP8,https://www.google.com/maps/place/?q=place_id:ChIJKVDlj1XJXzkR9XNUIiFFEP8,part_109,2026-09-20 16:48:25
Fitoor,Restaurant Chains,Restaurant,Restaurant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63521 32712,N/A,4.5,1472.0,"Semi basement 1,2,3, Landmark Complex, below Thomas Cook, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307984299999998,73.1628219,ChIJtViaLKPIXzkRGEL7jXRY9_8,https://www.google.com/maps/place/?q=place_id:ChIJtViaLKPIXzkRGEL7jXRY9_8,part_109,2026-09-20 16:48:25
Art Of Kitchen,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75596 67559,https://sites.google.com/view/artofkitchen,4.4,1038.0,"FF 121, Phoenix Complex, Sama - Savli Rd, opp. BRG Heritage, Vemali, Vadodara, Gujarat 390018",Vemali,22.3565884,73.1978761,ChIJ-T0HzV_PXzkR4-yie07FtP8,https://www.google.com/maps/place/?q=place_id:ChIJ-T0HzV_PXzkR4-yie07FtP8,part_109,2026-09-20 16:48:25
Ashtavinayak Namkeens || Distributor of Raju namkeens(Surat),Restaurant Chains,Fast food restaurant,Fast food restaurant,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79845 49367,N/A,5.0,29.0,"Shop no- 2, 3 1, Makrand Desai Rd, near Swaminarayan Mandir Lane, Abhishek Society, Rajiv Nagar, Dev Nagar, Diwalipura, Vadodara, Gujarat 390007","Abhishek Society, Rajiv Nagar, Dev Nagar, Diwalipura",22.300273699999998,73.1518771,ChIJ9z3vYT7JXzkR-wF7uhRqIhs,https://www.google.com/maps/place/?q=place_id:ChIJ9z3vYT7JXzkR-wF7uhRqIhs,part_109,2026-09-20 16:48:26
Expedite Foods Private Limited,Restaurant Chains,Food Processing Company,Food Processing Company,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63538 85526,http://www.puzzlesagro.com/,4.3,24.0,"59/1 Village Khervadi Waghodia Baroda, 391761, GJ SH 158, Khervadi, Gujarat 391761",390002,22.2692406,73.48746299999999,ChIJnwqckzh2YDkRxivzVhZLSZk,https://www.google.com/maps/place/?q=place_id:ChIJnwqckzh2YDkRxivzVhZLSZk,part_109,2026-09-20 16:48:26
Ashtavinayak Namkeens- Distributor of Raju Namkeen,Restaurant Chains,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98257 03442,N/A,4.6,40.0,"B/h, Gokul Party Plot, GF 1 Balaji Square Complex, Nr Janak Nagar, Bhayli Road, Gotri, Vadodara, Gujarat 390021","Divya Darshan Society, Gotri",22.314350599999997,73.1509337,ChIJW--EtJvIXzkRR1rOfrE8GIk,https://www.google.com/maps/place/?q=place_id:ChIJW--EtJvIXzkRR1rOfrE8GIk,part_109,2026-09-20 16:48:26
