business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amee Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81540 25444,http://ameehospital.com/,4.6,,"Prime Centre, Besides, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6912512,72.8666982,ChIJFXZgHBpbXjkRmTKNSOoEoCE,https://www.google.com/maps/place/?q=place_id:ChIJFXZgHBpbXjkRmTKNSOoEoCE,part_109,2026-09-20 16:42:55
Avadh Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Medical Center, Orthopedic clinic",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97270 20320,http://www.avadhhospital.in/,4.6,,"2nd Floor, Avadh Pride, Nirant Cross Rd, opp. Metro Pillar No: 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000471899999997,72.65628029999999,ChIJ15f0NGWHXjkRiktC9tzMTuQ,https://www.google.com/maps/place/?q=place_id:ChIJ15f0NGWHXjkRiktC9tzMTuQ,part_109,2026-09-20 16:42:55
J B MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 2670 227 001,http://jbhospital.org.in/,3.9,14.0,"WHVF+784, At & Po: Aniyad, Ta: Shahera Dist:, Aniad, Gujarat 389210",389341,22.943147,73.5733389,ChIJJWxRF82jYDkRlI9Taufc4iY,https://www.google.com/maps/place/?q=place_id:ChIJJWxRF82jYDkRlI9Taufc4iY,part_109,2026-09-20 16:42:56
Matru Sparsh Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98796 82835,N/A,4.9,546.0,"Sadhu Complex, opp. New Bus Stand, Samakhiali, Gujarat 370150",389341,23.3063002,70.5096421,ChIJs5aibnd1WjkR6il9StCHDpg,https://www.google.com/maps/place/?q=place_id:ChIJs5aibnd1WjkR6il9StCHDpg,part_109,2026-09-20 16:42:56
Jagruti Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99780 00016,https://jagrutihospitals.com/,4.8,731.0,"Plot No : 64, opp. G.E.B Office, opp. Bus Stand, Anjar, Gujarat 370110",Kushal Nagar,23.1106725,70.03457949999999,ChIJ_wAOHU_HUDkRSlOauTrJFxc,https://www.google.com/maps/place/?q=place_id:ChIJ_wAOHU_HUDkRSlOauTrJFxc,part_109,2026-09-20 16:42:56
SIDDHIVINAYAK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 2832 230 015,N/A,4.6,69.0,"19, Mundra Rd, opposite Relaince Petrol pump, Aiya Nagar, Bhuj, Gujarat 370001",Aiya Nagar,23.228193299999997,69.6613785,ChIJE9diNL8fUTkRIJp_c6w9e_0,https://www.google.com/maps/place/?q=place_id:ChIJE9diNL8fUTkRIJp_c6w9e_0,part_109,2026-09-20 16:42:56
Trisha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Orthopedic surgeon, Ophthalmologist, ENT Specialist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_109,2026-09-20 16:42:56
RADHASWAMI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 81286 19530,http://www.radhaswamihospital.com/,3.4,48.0,"Pij Rd, opp. NEW BUS STAND, Ghodia Bazar, BHAGOL, Bhakti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, BHAGOL, Bhakti Nagar",22.6930771,72.860547,ChIJ00x-L_pbXjkR54WJ0u9GCIE,https://www.google.com/maps/place/?q=place_id:ChIJ00x-L_pbXjkR54WJ0u9GCIE,part_109,2026-09-20 16:42:56
HEALTH HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pediatric surgeon, Pharmacy, Physiotherapist, Psychiatrist, Pulmonologist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63565 01500,https://healthhospital.in/,5.0,92.0,"E, OPP, Maniyasa Rd, MANIYASA, Maninagar, Ahmedabad, Gujarat 380008","MANIYASA, Maninagar",22.991273099999997,72.61794809999999,ChIJ4cMh93CHXjkRs1DHx9EewuM,https://www.google.com/maps/place/?q=place_id:ChIJ4cMh93CHXjkRs1DHx9EewuM,part_109,2026-09-20 16:42:56
Arihant Health Care,Multispeciality Hospital,Health consultant,Health consultant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72270 35771,http://www.arihant.healthcare/,5.0,,"318, Pushkar Business Park, Lal Bahadur Shastri Rd, near D-Mart Mall, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0422519,72.6309079,ChIJU_hnrveHXjkRdBwcmxAkcrs,https://www.google.com/maps/place/?q=place_id:ChIJU_hnrveHXjkRdBwcmxAkcrs,part_109,2026-09-20 16:42:57
