business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neel trading co.,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81600 53896,N/A,,,"Bazar road, opposite bank of baroda, ta.sankesa, Bahadarpur, Sankheda, Gujarat 391125",ta.sankesa,22.177009599999998,73.5601877,ChIJG113FQBzYDkRF8EDhLVvqVU,https://www.google.com/maps/place/?q=place_id:ChIJG113FQBzYDkRF8EDhLVvqVU,part_109,2026-09-20 17:03:44
Pragati Sales,Importers,Cement Supplier,"Cement Supplier, Shopping mall, Steel distributor",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97248 34358,N/A,5.0,,"Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1293938,73.41233179999999,ChIJR1EOUfrhXzkR-yltL8bIMEw,https://www.google.com/maps/place/?q=place_id:ChIJR1EOUfrhXzkR-yltL8bIMEw,part_109,2026-09-20 17:03:44
Shree Raj Rajeshwari Trading,Importers,Agricultural service,"Agricultural service, Tractor repair shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97230 97598,N/A,5.0,,"49RV+QJW, 113/1, Dabhoi Rd, beside Shreenath Petrol Pump, opp. hotel Plaza, Chokdi, Vega, Dabhoi, Gujarat 391110",Chokdi,22.1419744,73.39413019999999,ChIJiyp-AGjfXzkRl69T1D3SXu4,https://www.google.com/maps/place/?q=place_id:ChIJiyp-AGjfXzkRl69T1D3SXu4,part_109,2026-09-20 17:03:44
Shree Vinayak Industries,Importers,Manufacturer,"Manufacturer, Saw sharpening service",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98795 06985,N/A,4.7,,"16, Goodluck- 2, Vega chowkadi, Dabhoi, Gujarat 391110",391110,22.1397715,73.3952268,ChIJ_2Yp0CHeXzkRBaKaMBqI8BY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Yp0CHeXzkRBaKaMBqI8BY,part_109,2026-09-20 17:03:44
MA Banana,Importers,Wholesaler,Wholesaler,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 91580 72435,N/A,3.7,,"5C2H+H73, Dabhoi, Gujarat 391110",391110,22.151386,73.42818179999999,ChIJF4I5VQDfXzkR-nLPK_TXXVY,https://www.google.com/maps/place/?q=place_id:ChIJF4I5VQDfXzkR-nLPK_TXXVY,part_109,2026-09-20 17:03:44
Sheetal Ice Factory,Importers,Ice supplier,Ice supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"20/A, GIDC, Dabhoi, Dabhoi, Gujarat 391110",391110,22.134449999999998,73.401462,ChIJAzsHzJ3gXzkRwlvhxrgL6Tk,https://www.google.com/maps/place/?q=place_id:ChIJAzsHzJ3gXzkRwlvhxrgL6Tk,part_109,2026-09-20 17:03:44
Bhavsar Mahila Gruh Udhyog,Importers,Food products supplier,"Food products supplier, Food manufacturer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99252 50939,N/A,4.9,,"2, kaumudi SoC, opp. collage, Dabhoi, Gujarat 391110",Kaumudi Society,22.1355109,73.4102832,ChIJX4lGOEDhXzkR2FybWcb6wrA,https://www.google.com/maps/place/?q=place_id:ChIJX4lGOEDhXzkR2FybWcb6wrA,part_109,2026-09-20 17:03:44
Shaman Spices & Food Products LLP,Importers,Food products supplier,Food products supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 63535 32939,http://shamanspices.com/,4.8,,"New Survey No. 99, Old Survey No. 70/2 & 89/2, Post. Kurali, Tal, Karjan, Gujarat 391240",391110,22.0296693,73.20427149999999,ChIJq6rWCMP7DzkRKX8lRlBJ3KU,https://www.google.com/maps/place/?q=place_id:ChIJq6rWCMP7DzkRKX8lRlBJ3KU,part_109,2026-09-20 17:03:44
Niagara Enterprise,Importers,Bottled water supplier,Bottled water supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.1,14.0,"Timbi, Morpura, Gujarat 391110",391110,22.1611576,73.42656649999999,ChIJ-_sCPM3fXzkRplzsxAbrsFk,https://www.google.com/maps/place/?q=place_id:ChIJ-_sCPM3fXzkRplzsxAbrsFk,part_109,2026-09-20 17:03:45
JAY MATAJI ENTERPRISES,Importers,Sand & gravel supplier,Sand & gravel supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 93160 99175,N/A,5.0,1.0,"Near, besides, Karnet, Bhimpura, Gujarat 391110",besides,22.1337415,73.5093474,ChIJg_vtbAALYDkRXaTVXFcwjzE,https://www.google.com/maps/place/?q=place_id:ChIJg_vtbAALYDkRXaTVXFcwjzE,part_109,2026-09-20 17:03:45
