business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navrachana Gurukul School,School,Special education school,Special education school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 75821,N/A,,,"Derol Station Rd, Kalol, Kalol INA, Gujarat 389330",389320,22.6153889,73.46120429999999,ChIJI66oOWwpXjkRu7DLgpVKvo4,https://www.google.com/maps/place/?q=place_id:ChIJI66oOWwpXjkRu7DLgpVKvo4,part_109,2026-09-20 16:41:26
"THE MGS HIGH SCHOOL, Kalol",School,High school,High school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78610 17522,https://mgsschool.org/,,,"JF66+6XP, Derol Station Rd, Kalol, Gujarat 389330",389320,22.61017,73.463165,ChIJo8itAH0pXjkR6XSbws4MIFM,https://www.google.com/maps/place/?q=place_id:ChIJo8itAH0pXjkR6XSbws4MIFM,part_109,2026-09-20 16:41:26
JALARAM PUBLIC SCHOOL,School,General education school,"General education school, Primary school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"GJ SH 175, Kalol, Gujarat 389330",389320,22.6085456,73.469533,ChIJUV-63JKDYDkROfAHOl_vrG8,https://www.google.com/maps/place/?q=place_id:ChIJUV-63JKDYDkROfAHOl_vrG8,part_109,2026-09-20 16:41:26
P.K.S. High School,School,Higher secondary school,Higher secondary school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JFG5+X4P, Gujarat 389320",389320,22.627463199999998,73.457825,ChIJH7kEaucpXjkR_NL72UD_ytA,https://www.google.com/maps/place/?q=place_id:ChIJH7kEaucpXjkR_NL72UD_ytA,part_109,2026-09-20 16:41:26
R.E.M SCHOOL,School,Elementary school,Elementary school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF8F+R6V, Kalol, Gujarat 389330",389320,22.6171021,73.47306019999999,ChIJRfqMSwSCYDkRWwwq2y-P2MY,https://www.google.com/maps/place/?q=place_id:ChIJRfqMSwSCYDkRWwwq2y-P2MY,part_109,2026-09-20 16:41:26
Smt CB Girls high school,School,High school,High school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF57+XHQ, Jantral, Kalol, Gujarat 389330",Jantral,22.61,73.4639692,ChIJYX9kn9MpXjkRCun1XumxmCY,https://www.google.com/maps/place/?q=place_id:ChIJYX9kn9MpXjkRCun1XumxmCY,part_109,2026-09-20 16:41:26
SHANTINIKETAN SCHOOL,School,K-12 school,K-12 school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90990 87311,http://sseteducation-ngo.org/,,,"MG35+WXR, Moti Shamaldevi Road, Godhra Rd, Kalol, Gujarat 389320",389320,22.654860499999998,73.5098792,ChIJ-wfDEVWCYDkRVxM4TDypk6o,https://www.google.com/maps/place/?q=place_id:ChIJ-wfDEVWCYDkRVxM4TDypk6o,part_109,2026-09-20 16:41:26
"Urdu & Gujarati School, Kalol",School,Bilingual school,Bilingual school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"13, Gujarat State Highway 87, Mahesh Nagar Mahesh Nagar Kalol, Gujarat 389330, 13, Jantral, Kalol, Gujarat 389330",Jantral,22.6062042,73.4611877,ChIJrSQ-ZP8pXjkRlugR5ZlC0i0,https://www.google.com/maps/place/?q=place_id:ChIJrSQ-ZP8pXjkRlugR5ZlC0i0,part_109,2026-09-20 16:41:26
Shree Shantiniketan Education Trust,School,College,College,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90990 87312,N/A,4.2,5.0,"Rem School, Moti Shamaldevi Road, Highway, Kalol, Gujarat 389330",Highway,22.6149663,73.4751065,ChIJF51vfAKDYDkRgiDk89ZKrJM,https://www.google.com/maps/place/?q=place_id:ChIJF51vfAKDYDkRgiDk89ZKrJM,part_109,2026-09-20 16:41:26
Shree S.T.Patel High School,School,Higher secondary school,Higher secondary school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"J9HJ+J3J, Jantral, Gujarat 389320",389320,22.629092699999998,73.3801301,ChIJeT5uVjApXjkRZeQ9yFLSIFE,https://www.google.com/maps/place/?q=place_id:ChIJeT5uVjApXjkRZeQ9yFLSIFE,part_109,2026-09-20 16:41:26
