business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Denture care center, Emergency dental service",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94292 33561,N/A,5.0,194.0,"1st Floor, Shop No.2, Daji Darshan Apartment, Harni - Warasiya Ring Rd, opposite Premdas Jalaram Hospital, Pramukhswami Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3122187,73.2234469,ChIJjVy1g5TPXzkRhixvMk6Ap5A,https://www.google.com/maps/place/?q=place_id:ChIJjVy1g5TPXzkRhixvMk6Ap5A,part_109,2026-09-20 16:50:20
SUN DENTAL CLINIC 🦷( Dr. Nidhi joshi ),Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 78598 75689,https://www.instagram.com/sundentalclinic___/,5.0,84.0,"Shop no FF-30, Darshanam oasis, opposite Eshanti Residency, Khodiyar Nagar, mukhinagar, Vadodara, Gujarat 390019","Khodiyar Nagar, mukhinagar",22.321317399999998,73.2325754,ChIJqzNrNeXPXzkRR53iutb5IZQ,https://www.google.com/maps/place/?q=place_id:ChIJqzNrNeXPXzkRR53iutb5IZQ,part_109,2026-09-20 16:50:20
ADC - Anjali Dental Clinic - Dr. Harsh Thakar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 84692 53033,https://adcwarasiyavadodara.blogspot.com/,5.0,85.0,"2nd Floor, Shop No.2, Sai Paramount, Warasiya Ring Rd, beside Madhuram Hospital, Premdas Nagar, Warasiya, Vadodara, Gujarat 390006","Premdas Nagar, Warasiya",22.313346799999998,73.2228627,ChIJPawtw77PXzkRLHrkmwb-jZ8,https://www.google.com/maps/place/?q=place_id:ChIJPawtw77PXzkRLHrkmwb-jZ8,part_109,2026-09-20 16:50:20
Sunmark Dental Laboratory,Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99795 12466,N/A,5.0,1.0,"Sattar Taluka Society, B/6, opposite Neeta Maternity & Gynec Hospital, Kishanwadi, Vadodara, Gujarat 390006",Kishanwadi,22.3119236,73.225861,ChIJB8bICADPXzkR7EFkrr470g0,https://www.google.com/maps/place/?q=place_id:ChIJB8bICADPXzkR7EFkrr470g0,part_109,2026-09-20 16:50:20
"Dr Monali Shah, Shree Rang Dental Clinic & Implant Center",Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94081 81891,N/A,4.9,69.0,"1st Floor, Rudraksh Complex, Swami Premdas Chawk, Harni-warasia Ring Road, Warasiya Ring Rd, Harni, Vadodara, Gujarat 390006","Premdas Nagar, Harni",22.3127399,73.22337,ChIJEUauhnnPXzkRj5_8qc1nwRc,https://www.google.com/maps/place/?q=place_id:ChIJEUauhnnPXzkRj5_8qc1nwRc,part_109,2026-09-20 16:50:20
JOSHI ORTHODONTIC AND IMPLANT DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Emergency dental service, Orthodontist, Pediatric dentist, Prosthodontist",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94298 96300,https://joshiorthodontic.dental-care.co.in/,4.9,111.0,"A-1, Ratnaprabha Society, 304 Ashoka Icon, Harni - Warasiya Ring Rd, near Sangam Circle, above patanjali stores, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.319672,73.21324609999999,ChIJQzFkvQrFXzkRPmch1PiCWw0,https://www.google.com/maps/place/?q=place_id:ChIJQzFkvQrFXzkRPmch1PiCWw0,part_109,2026-09-20 16:50:20
My Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98252 60913,N/A,4.9,41.0,"FF-14, Nilax Citadel Harni - Warasiya Ring Road, New Vip Rd, near Panchsheel Complex, behind Mahalaxmi Park Society, Arvind Park Society, Vadodara, Gujarat 390022","Arvind Park Society, Bapunagar",22.319934,73.2218891,ChIJ8YIYZ3HPXzkRFCuddKYU9ss,https://www.google.com/maps/place/?q=place_id:ChIJ8YIYZ3HPXzkRFCuddKYU9ss,part_109,2026-09-20 16:50:20
Just Smiles Advance Dental Clinic (Jayesh Nathani Oral & Maxillofacial Surgeon; Dr Vishakha Nathani Pediatric Dentist ),Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,https://www.instagram.com/dr.jayesh.maxillofacialsurgeon/,5.0,194.0,"Second Floor, Chaturbhai Park, 202, Harni - Warasiya Ring Rd, above Batra Hospital, Premdas Nagar, Warasiya, Vadodara, Gujarat 390006","Premdas Nagar, Warasiya",22.313771,73.2224569,ChIJ80t34JPPXzkRNyFGxN2CsGs,https://www.google.com/maps/place/?q=place_id:ChIJ80t34JPPXzkRNyFGxN2CsGs,part_109,2026-09-20 16:50:20
Nishtha Dental Care,Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,97.0,"E,11, Vrindavan Township, Harni Rd, opp. nageshwar temple, near tasty restaurant, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.315680399999998,73.2121192,ChIJXUPZyrHPXzkRMgNDZwN2SWI,https://www.google.com/maps/place/?q=place_id:ChIJXUPZyrHPXzkRMgNDZwN2SWI,part_109,2026-09-20 16:50:20
Tooth heaven dental care,Dental Clinic,Dental clinic,Dental clinic,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 87803 07404,N/A,4.9,136.0,"Shop no. 41, First Floor, Shree Siddheshwar Plaza, near, vip road, near Sakar Complex, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315444199999998,73.231419,ChIJXZfkn6LPXzkR2dzEOqdn8Zw,https://www.google.com/maps/place/?q=place_id:ChIJXZfkn6LPXzkR2dzEOqdn8Zw,part_109,2026-09-20 16:50:20
