business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishu beauty to beauty max,Salon,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7021879,73.9115387,ChIJ_d6VUG3zYDkRWKhgjXZGjVc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6VUG3zYDkRWKhgjXZGjVc,part_109,2026-09-20 16:45:56
SHE9 BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79846 88772,N/A,4.9,,"Shivdhara, 305, Zalod Road, opp. LIC Office, Limkheda, Gujarat 389140",389380,22.837560099999997,73.99128999999999,ChIJE8kFxhPvYDkR5Q5CuZ0hB1w,https://www.google.com/maps/place/?q=place_id:ChIJE8kFxhPvYDkR5Q5CuZ0hB1w,part_109,2026-09-20 16:45:56
Santosh Hair Cutting Saloon,Salon,Hair salon,Hair salon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99253 21828,N/A,5.0,,"Shantikunj Socity, 3, Chenpur Road, Devgadh, Devgadh Baria, Gujarat 389380",Devgadh,22.7035844,73.9110903,ChIJL-jkMMnzYDkRm11slcR3Lic,https://www.google.com/maps/place/?q=place_id:ChIJL-jkMMnzYDkRm11slcR3Lic,part_109,2026-09-20 16:45:56
Rupam Hair Saloon,Salon,Hair salon,Hair salon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"83/1, Station Sheri, near Bus station, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.700034,73.9129504,ChIJI4-gr9rzYDkRYGNtFucfK8U,https://www.google.com/maps/place/?q=place_id:ChIJI4-gr9rzYDkRYGNtFucfK8U,part_109,2026-09-20 16:45:56
A J Style,Salon,Hair salon,Hair salon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 91060 74491,N/A,,,"Chota Udepur Road, near King Shopping, Devgadh Baria, Gujarat 389380",389380,22.6970194,73.90352159999999,ChIJPQTqmcXzYDkRMBbPyDCEoP4,https://www.google.com/maps/place/?q=place_id:ChIJPQTqmcXzYDkRMBbPyDCEoP4,part_109,2026-09-20 16:45:56
Shri Swaminarayan Hair Salon,Salon,Hair salon,Hair salon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99254 75326,N/A,,,"Shri Swaminarayan Hair Salon, Devgadh Baria, Gujarat 389380",389380,22.7026729,73.9111813,ChIJA9pEdpzzYDkR22Q--I0U2Ck,https://www.google.com/maps/place/?q=place_id:ChIJA9pEdpzzYDkR22Q--I0U2Ck,part_109,2026-09-20 16:45:56
Fenny Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75672 34458,N/A,4.8,,"khushil van, Shahid Bhagat Singh Marg, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8376101,74.2655704,ChIJi1fmQL8dYTkRfZn7hL5kJUY,https://www.google.com/maps/place/?q=place_id:ChIJi1fmQL8dYTkRfZn7hL5kJUY,part_109,2026-09-20 16:45:56
Jai Maa Santosh Hair Cutting Salon,Salon,Hair salon,Hair salon,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98797 68719,N/A,,,"Sancha Gali, Devgadh Baria, Gujarat 389380",389380,22.7018016,73.90894469999999,ChIJXV6aX8jzYDkROPQuzvXbGdM,https://www.google.com/maps/place/?q=place_id:ChIJXV6aX8jzYDkROPQuzvXbGdM,part_109,2026-09-20 16:45:56
IDEAL Hair & BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96647 41212,https://book4mern.vercel.app/shop/idealhairbeautysalon,4.9,,"Shop No-AF-9, First Floor, Khushil Tower, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.837193199999998,74.2660511,ChIJq14XEasdYTkRz-qQuppC0R0,https://www.google.com/maps/place/?q=place_id:ChIJq14XEasdYTkRz-qQuppC0R0,part_109,2026-09-20 16:45:56
TEN11 Hair studio & Skin care,Salon,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 89688 91011,N/A,5.0,,"tower, F13, Khushil, First floor, 14/15, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8372818,74.2659401,ChIJK57ch1QdYTkRfH6_EsNWjSw,https://www.google.com/maps/place/?q=place_id:ChIJK57ch1QdYTkRfH6_EsNWjSw,part_109,2026-09-20 16:45:56
