business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TWIN SCISSORS UNISEX SALON AND ACADEMY,Salon,Beauty Parlour,Beauty Parlour,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99244 20284,N/A,5.0,31.0,"shreeji gold building, waghodia dmart road, Dabhoi - Waghodia Ring Rd, near gurukul chaar rasta, Vadodara, Gujarat 391760",Suryanagar,22.2874144,73.232333,ChIJURaWQzHFXzkRZDgtkp_nYS0,https://www.google.com/maps/place/?q=place_id:ChIJURaWQzHFXzkRZDgtkp_nYS0,part_109,2026-09-20 16:49:52
Sony's Beauty Salon,Salon,Beautician,"Beautician, Make-up artist, Hairdresser",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97372 17881,N/A,5.0,35.0,"Pletinam heights, B101, Dabhoi Rd, nr. Sahjanand Bunglows, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390004","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.277288499999997,73.2370306,ChIJbeOdwQzFXzkRmUuuzKaNuTE,https://www.google.com/maps/place/?q=place_id:ChIJbeOdwQzFXzkRmUuuzKaNuTE,part_109,2026-09-20 16:49:52
Rich look beauty saloon,Salon,Beauty Parlour,Beauty Parlour,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95108 11127,N/A,4.9,91.0,"007, Babubhai Park, near Pratap Nagar Railway Station, Paramount Chawl, Danteshwar, Vadodara, Gujarat 390004","Paramount Chawl, Danteshwar",22.2821048,73.2126546,ChIJSe7KzH_FXzkRftt3O2AFCCc,https://www.google.com/maps/place/?q=place_id:ChIJSe7KzH_FXzkRftt3O2AFCCc,part_109,2026-09-20 16:49:52
Girl's Avenue - Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84609 61580,N/A,4.9,221.0,"Shop No.3, Infront Of, Lucky Apartment, Girl's Avenue, Makarpura Rd, ONGC, Vadodara, Gujarat 390009","Vimal Society, ONGC, Manjalpur",22.2763374,73.2051472,ChIJ92c7cMDFXzkRimdB1bg4znU,https://www.google.com/maps/place/?q=place_id:ChIJ92c7cMDFXzkRimdB1bg4znU,part_109,2026-09-20 16:49:52
"Add On Beauty Hair, Skin, Makeup, Nails & Academy",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81550 32955,N/A,4.9,60.0,"FF-5, Kanha Heights 1, Dabhoi Rd, near M.M. Vora Showroom, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.2780482,73.23495489999999,ChIJLaABnQvFXzkR1iHXGslaoc0,https://www.google.com/maps/place/?q=place_id:ChIJLaABnQvFXzkR1iHXGslaoc0,part_109,2026-09-20 16:49:52
Bhavi's Beauty Care & Nail Artist.,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94281 94408,N/A,4.9,117.0,"Darshnam plaza, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.2682853,73.2209422,ChIJff2fOzzFXzkR1Q4JVReD6aM,https://www.google.com/maps/place/?q=place_id:ChIJff2fOzzFXzkR1Q4JVReD6aM,part_109,2026-09-20 16:49:52
Peach The Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 73598 59873,https://app2023.13designstreet.com/peach_bridal/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,654.0,"08, First Floor, Zillion Landmark, 02, beside Bansal Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.267443099999998,73.2228721,ChIJD-kYNZ_FXzkRRWlegjCJc8w,https://www.google.com/maps/place/?q=place_id:ChIJD-kYNZ_FXzkRRWlegjCJc8w,part_109,2026-09-20 16:49:52
D Glam Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,12.0,"Shop-11, Floor -1, Avadh Skyline Commercial Tower, road, near Bansal Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2675217,73.2224469,ChIJP2qWeKnFXzkRNfzPfESwLbk,https://www.google.com/maps/place/?q=place_id:ChIJP2qWeKnFXzkRNfzPfESwLbk,part_109,2026-09-20 16:49:52
Trushna’s Salon & Academy,Salon,Hairdresser,"Hairdresser, Make-up artist, Nail salon, Skin care clinic",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99137 10079,https://www.instagram.com/rimpalr?igsh=eHVhOGd0Y3VlNGh6&utm_source=qr,4.9,69.0,"TRUSHNA’S Salon & Academy Beyond, lake, Pratap Nagar - Makarpura Rd, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2747498,73.2124534,ChIJY7xKMQDFXzkRvXmBz4Pe0t8,https://www.google.com/maps/place/?q=place_id:ChIJY7xKMQDFXzkRvXmBz4Pe0t8,part_109,2026-09-20 16:49:52
Sonu's Beauty Studio and Academy,Salon,Beauty Parlour,Beauty Parlour,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79902 34736,N/A,4.4,109.0,"FF-26, Dabhoi - Waghodia Ring Rd, opp. NAYRA PETROL PUMP, near SOMA ‘TALAV CHAR RASTA, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.280860999999998,73.2310648,ChIJGyd3M3XFXzkR7lXhkdR6Ijc,https://www.google.com/maps/place/?q=place_id:ChIJGyd3M3XFXzkR7lXhkdR6Ijc,part_109,2026-09-20 16:49:52
Amrutaa Beauty Style & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Wedding service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 73592 55379,https://amrutaa-beauty-style.grexa.site/,4.6,30.0,"Darshanam plaza ,shop no 11,danteshwar,oppsite heavy water colony, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.2687171,73.2204603,ChIJE2N-EUHFXzkRpT1YSp834R4,https://www.google.com/maps/place/?q=place_id:ChIJE2N-EUHFXzkRpT1YSp834R4,part_109,2026-09-20 16:49:52
