business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Provision Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 76002 12223,N/A,4.9,13.0,"33/K,Janta provision store, Opp - Gayatri School, Gotri Rd, Vadodara, Gujarat 390021","Mahalaxmi Nagar, Chandramauleshwar Nagar, Gotri",22.3130196,73.1325663,ChIJ22GepWHIXzkRIrEyyl27xmw,https://www.google.com/maps/place/?q=place_id:ChIJ22GepWHIXzkRIrEyyl27xmw,part_109,2026-09-20 16:58:18
Parth Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 74908 38330,N/A,4.2,31.0,"Gotri Rd, Karmjyot society, Gotri, Vadodara, Gujarat 390007","Karmjyot society, Gotri",22.307245899999998,73.1413632,ChIJaWUpSY_IXzkRy4kXL7zAEQ8,https://www.google.com/maps/place/?q=place_id:ChIJaWUpSY_IXzkRy4kXL7zAEQ8,part_109,2026-09-20 16:58:18
Om Provision store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98793 93676,N/A,5.0,8.0,"848W+PC, Gotri, Vadodara, Gujarat 390021",Gotri,22.3170802,73.1457021,ChIJdbqCQNbJXzkR54tFqZdC3yQ,https://www.google.com/maps/place/?q=place_id:ChIJdbqCQNbJXzkR54tFqZdC3yQ,part_109,2026-09-20 16:58:18
Rajesh Provision Store,Provision Store,Grocery store,"Grocery store, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 80006 96979,N/A,4.0,1.0,"3, 4, Ashutosh Apartment, Road No. 1, Chitrakut Society, Audhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Chitrakut Society, Audhavpura, Ellora Park, Hari Nagar",22.3140109,73.1559468,ChIJbfeG0ZXIXzkRzfEVTOHDnBM,https://www.google.com/maps/place/?q=place_id:ChIJbfeG0ZXIXzkRzfEVTOHDnBM,part_109,2026-09-20 16:58:18
Jay Bhavani Pan & Provision Store,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97277 24033,N/A,5.0,,"GF-C-17, Nandish Palace, Vuda Rd, nr. Sports Academy, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.323069999999998,73.1361345,ChIJCwr1BtTJXzkR4_uNxWb0PNU,https://www.google.com/maps/place/?q=place_id:ChIJCwr1BtTJXzkR4_uNxWb0PNU,part_109,2026-09-20 16:58:19
ARIHANT PROVISION STORE,Provision Store,General store,"General store, Cell phone store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98983 97334,N/A,4.5,,"D/29, Vallabh Park Shopping Center, Aatmajyoti Ashram Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Ellora Park, Subhanpura",22.3192479,73.1541089,ChIJ6edzSuvIXzkRXXst3suBHe8,https://www.google.com/maps/place/?q=place_id:ChIJ6edzSuvIXzkRXXst3suBHe8,part_109,2026-09-20 16:58:19
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_109,2026-09-20 16:58:19
Best Of Bengal,Provision Store,General store,General store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99746 64391,N/A,4.0,,"Akash, Anmol Park Society, Laxmipura, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.330328599999998,73.1339843,ChIJb-U73AbJXzkRrzjEj1QK4q0,https://www.google.com/maps/place/?q=place_id:ChIJb-U73AbJXzkRrzjEj1QK4q0,part_109,2026-09-20 16:58:19
Saarthi Medical & Provision Store,Provision Store,Pharmacy,"Pharmacy, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,,"GF 13, Saarthi Complex, Rameshwar Mandir Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.318434,73.150874,ChIJP6hsMZPIXzkRfwgkGec4i38,https://www.google.com/maps/place/?q=place_id:ChIJP6hsMZPIXzkRfwgkGec4i38,part_109,2026-09-20 16:58:19
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_109,2026-09-20 16:58:19
