business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEATHER WORLD LEATHER SHOP,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81602 68106,N/A,4.7,,"Leather world opp Jain derasar temple ne kothi pole, Beta beti showroom, Raopura Rd, Gujarat 390001","Kadwa Sheri, Raopura",22.3036054,73.2026229,ChIJ5___K1_PXzkR27M0EkFgRE8,https://www.google.com/maps/place/?q=place_id:ChIJ5___K1_PXzkR27M0EkFgRE8,part_109,2026-09-20 16:47:48
M/s. K.A. Topiwala,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage repair service, Luggage store, Paper distributor, Plastic bag supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 88644,N/A,4.9,,"Kalamandir Ln, opposite Sur Sagar Lake, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3014035,73.20580249999999,ChIJuUbP2KzIXzkRup44Pl_dD14,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRup44Pl_dD14,part_109,2026-09-20 16:47:48
Leather Zone Showroom,Leather Goods and Bags,Leather goods store,Leather goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99785 58266,N/A,4.8,,"Badshah Building, Raopura Rd, opposite Kadiya Masjid Building, Limda Pole, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Mandvi",22.303631199999998,73.2015533,ChIJu3GFHl_PXzkRvvBCm6BYlJE,https://www.google.com/maps/place/?q=place_id:ChIJu3GFHl_PXzkRvvBCm6BYlJE,part_109,2026-09-20 16:47:48
Batra Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97243 35106,http://www.batraleathers.com/,4.3,,"Shop No - GF/30, Atlantis K-10, Sarabhai Rd, opp. Honest Restaurant, near Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.317517799999997,73.1684496,ChIJKeF7s7nIXzkRGcURSJLMwWA,https://www.google.com/maps/place/?q=place_id:ChIJKeF7s7nIXzkRGcURSJLMwWA,part_109,2026-09-20 16:47:48
Yash Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90166 56248,https://www.yashleathers.com/,4.6,,"G 5,6,7 Vantage Point, 69, Productivity Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3087563,73.174116,ChIJzQZ9fgrJXzkRhtXpBKki4yI,https://www.google.com/maps/place/?q=place_id:ChIJzQZ9fgrJXzkRhtXpBKki4yI,part_109,2026-09-20 16:47:48
BAGLINE,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Bag shop, Luggage store, Luggage wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 232 3095,https://stores.bagline.com/bag-shop-in-jetalpur-vadodara,4.9,,"No. 8/9, Anjali Chamber, RC Dutt Rd, Jetalpur, Vadodara, Gujarat 390020",Jetalpur,22.3101989,73.17733969999999,ChIJZUBCCbLIXzkRKyAZonabcdk,https://www.google.com/maps/place/?q=place_id:ChIJZUBCCbLIXzkRKyAZonabcdk,part_109,2026-09-20 16:47:48
LEATHER POINT,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Perfume store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94281 76922,N/A,4.8,,"nr. Kathiyawadi Khadki Hotel, opp. asgari Plastic, Raopura, Vadodara, Gujarat 390001",Raopura,22.3033719,73.2011878,ChIJAQAAUF_PXzkRS9-Q2NgsarQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRS9-Q2NgsarQ,part_109,2026-09-20 16:47:48
Shyam Theli Bhandar,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92278 89211,https://stbbags.com/,4.2,,"Munshi Khancha, Laheripura, Vadodara:-01, Gujarat 390001","Kamala Nagar, Bajwada",22.3009082,73.2063065,ChIJxSbMqorFXzkRw9p00tdauSE,https://www.google.com/maps/place/?q=place_id:ChIJxSbMqorFXzkRw9p00tdauSE,part_109,2026-09-20 16:47:48
Classic Leather Fatehganj,Leather Goods and Bags,Leather goods store,Leather goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95861 11427,N/A,4.0,,"Emperor Building, GF 18, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321304899999998,73.188879,ChIJAQAAwDbPXzkRJMwSW5zyyGU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJMwSW5zyyGU,part_109,2026-09-20 16:47:48
SHREE JI LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97241 33074,N/A,4.8,,"GF-13, Center Point,R.C. Dutt Road Alkapuri, Vadodara-390005, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106273,73.17280819999999,ChIJ63GRaEXJXzkR9taBU6gi7H0,https://www.google.com/maps/place/?q=place_id:ChIJ63GRaEXJXzkR9taBU6gi7H0,part_109,2026-09-20 16:47:48
Bull Leather's,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Clothing Accessories Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 92898,N/A,3.8,,"Centre Point, GF-24, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105998,73.172811,ChIJud17SrDIXzkRNOlVNTCx5RE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRNOlVNTCx5RE,part_109,2026-09-20 16:47:48
Dolly Bags One Stop Destination For All Kind Of Bags,Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Gift shop, Handbags shop, Luggage store, Luggage wholesaler, Paper bag supplier, School supply store, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84606 07100,http://dollybags.catalog.to/,4.7,,"Jalaram Mandir Rd, opp. Hyduai service center, Behind Gujarat Samachar Press, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Behind Gujarat Samachar Press, Harish Nagar, Karelibagh",22.311422,73.1969328,ChIJ1VhBqYrFXzkRNzD96bArxTk,https://www.google.com/maps/place/?q=place_id:ChIJ1VhBqYrFXzkRNzD96bArxTk,part_109,2026-09-20 16:47:48
SM Purse Corner,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97222 40401,N/A,4.2,,"Opp. Pratap Madgha Mangal Bazar,,, 116, MG Rd, Kansara Pole, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3007043,73.2065069,ChIJ0fTHuorFXzkRltuZ7QrkGW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fTHuorFXzkRltuZ7QrkGW8,part_109,2026-09-20 16:47:48
Chanakya The Bag Studio (SURSAGAR),Leather Goods and Bags,Bag shop,"Bag shop, Corporate gift supplier, Gift shop, Luggage store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 17731,N/A,4.7,,"opposite Sursagar (east) / Pratap Talkies, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3014296,73.2058014,ChIJFUj1dOvPXzkRZL5-5DgPpZw,https://www.google.com/maps/place/?q=place_id:ChIJFUj1dOvPXzkRZL5-5DgPpZw,part_109,2026-09-20 16:47:48
paras collection bags shop in vadodara,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96374 47119,N/A,4.9,921.0,"SB-16, Siddharth Complex, RC Dutt Rd, near Express hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310122099999997,73.1694401,ChIJvVJbJUjJXzkRj7iaDoTgTFU,https://www.google.com/maps/place/?q=place_id:ChIJvVJbJUjJXzkRj7iaDoTgTFU,part_109,2026-09-20 16:47:49
Deepak Bags || Best Travelling Bags Shop | Bags Repairing,Leather Goods and Bags,Bag shop,Bag shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80001 02085,N/A,4.7,40.0,"B/4 Galaxy Complex B/h National Plaza, beside Bombay sandwich, lane, RC Dutt Rd, opp. Bank of Baroda ZIAD Baroda, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3099049,73.17225599999999,ChIJq6qqarHIXzkRMSbl-LVT2jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRMSbl-LVT2jk,part_109,2026-09-20 16:47:49
Shiv Bags & More,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76000 66335,http://www.instagram.com/shivbagsnmore,5.0,170.0,"GF 30, VED TRANSCUBE PLAZA MAIN, BUS TERMINAL GSRTC, opp. RAILWAY STATION, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390020","Maharaja Sayajirao University, Sayajiganj",22.313647,73.18169999999999,ChIJ0Yn_IFXJXzkRWlD-itHt0EE,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn_IFXJXzkRWlD-itHt0EE,part_109,2026-09-20 16:47:49
The leather shop,Leather Goods and Bags,Leather coats store,Leather coats store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95127 65808,N/A,5.0,2.0,"GF-1, Lakshya Complex, opp. SBI ATM, near SUBA ELITE HOTEL, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3207296,73.1886019,ChIJc7hsZaPPXzkR0tMKOQDF9rU,https://www.google.com/maps/place/?q=place_id:ChIJc7hsZaPPXzkR0tMKOQDF9rU,part_109,2026-09-20 16:47:49
Bansi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Watch store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97256 68178,http://www.bansibags.com/,4.7,,"Opp Riddhi Siddhi Hall, TP 13, Chhani, Vadodara, Gujarat 390024","TP 13, Chhani",22.347399,73.1724862,ChIJKx2i8CjJXzkRAb1I_rLdsJE,https://www.google.com/maps/place/?q=place_id:ChIJKx2i8CjJXzkRAb1I_rLdsJE,part_109,2026-09-20 16:47:50
Baroda Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91578 37866,N/A,4.2,,"Champaner Darvaja, Fatehpura, Mandvi, Vadodara, Gujarat 390006","Fatehpura, Mandvi",22.303475799999998,73.2107174,ChIJ____E2HPXzkR5kfU551WT40,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkR5kfU551WT40,part_109,2026-09-20 16:47:50
