business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zamzam flour mill,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75670 01175,N/A,4.9,11.0,"indian oil petrol pump, darbar elecon besite, kishan nagar, Vadodara, Gujarat 390004",kishan nagar,22.2304407,73.2815282,ChIJv4tiWHfbXzkRp-mihqICQ2g,https://www.google.com/maps/place/?q=place_id:ChIJv4tiWHfbXzkRp-mihqICQ2g,part_109,2026-09-20 16:49:34
Raju Flour Mill,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,2.0,"F-3 Pallav appartment, opp. Mahesh Complex Road, Nalanda Society, Vadodara, Gujarat 390019","Pangat Park, Nalanda Society",22.293409699999998,73.2347858,ChIJ_9cY-XnFXzkRKruaZIPLXLg,https://www.google.com/maps/place/?q=place_id:ChIJ_9cY-XnFXzkRKruaZIPLXLg,part_109,2026-09-20 16:49:34
AMBIKA FLOUR MILL🌾🌾,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91065 50251,https://www.ambika.com/,5.0,1.0,"B-6, G I D C Estate, 81/20, GIDC Vadsar Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390011","Makarpura GIDC, Makarpura",22.2594575,73.18222089999999,ChIJx8bXJwDFXzkRJEXWjw3T1q4,https://www.google.com/maps/place/?q=place_id:ChIJx8bXJwDFXzkRJEXWjw3T1q4,part_109,2026-09-20 16:49:34
PATEL FLOUR MILL,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90168 76523,N/A,5.0,1.0,"Shop No.4, Tilak Avenue, Ayurvedic College Rd, Fatepura, Vadodara, Gujarat 390019",Fatepura,22.2960313,73.222296,ChIJSxDtKLLFXzkRwiZ2wokHHOA,https://www.google.com/maps/place/?q=place_id:ChIJSxDtKLLFXzkRwiZ2wokHHOA,part_109,2026-09-20 16:49:34
Shri Shakti Flour Mill & Lot Ghar,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70693 01850,N/A,4.6,5.0,"25, near Pani Tanki Road, Bhavani Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Bhavani Society, Anand Nagar, Karelibagh",22.3215582,73.2066877,ChIJqWFP1DbPXzkRUTD9Du9GdMQ,https://www.google.com/maps/place/?q=place_id:ChIJqWFP1DbPXzkRUTD9Du9GdMQ,part_109,2026-09-20 16:49:34
Patel Flour Mill,Flour Mill,Manufacturer,Manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84870 03395,N/A,5.0,1.0,"Waghodia Rd, nr. Shree Nath Vidhayalay, Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.287702,73.2306049,ChIJdcKkGbDFXzkRygL1dHlp_II,https://www.google.com/maps/place/?q=place_id:ChIJdcKkGbDFXzkRygL1dHlp_II,part_109,2026-09-20 16:49:34
Arogyada,Flour Mill,Food manufacturer,Food manufacturer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81601 94849,https://www.arogyada.co.in/,4.7,154.0,"Shop No-6, Royal Villa, opp. Haveli Flat, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2402633,73.2007801,ChIJ-1D0y1DFXzkRvSR2BqGQ5T8,https://www.google.com/maps/place/?q=place_id:ChIJ-1D0y1DFXzkRvSR2BqGQ5T8,part_109,2026-09-20 16:49:35
sankar flour mill,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.3,3.0,"756M+WFW, Shankar Park Society, Shakti Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Shankar Park Society, Shakti Nagar, GIDC Industrial Area, Manjalpur",22.262365799999998,73.1836904,ChIJP3RluNfFXzkRVrz3d0gLDLc,https://www.google.com/maps/place/?q=place_id:ChIJP3RluNfFXzkRVrz3d0gLDLc,part_109,2026-09-20 16:49:35
morar flour mill,Flour Mill,Flour mill,Flour mill,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.0,2.0,"d,2 sundarvan society, Novino Tarsali Rd, opp. palash hospital, nr. New Era School Road, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2516964,73.2021362,ChIJee5IfZfFXzkRGv7y2zoG3SA,https://www.google.com/maps/place/?q=place_id:ChIJee5IfZfFXzkRGv7y2zoG3SA,part_109,2026-09-20 16:49:35
Jay Ambe Flour Mill,Flour Mill,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97272 13380,N/A,4.8,5.0,"Sai Vihar Society, F/62, Waghodia Rd, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.2914191,73.2242077,ChIJ_Wmav3XFXzkRsoQu3w2-uaM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wmav3XFXzkRsoQu3w2-uaM,part_109,2026-09-20 16:49:35
