business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay ambe AC and washing machine service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 70465 56246,N/A,5.0,,"Vaikunth char rasta, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2980846,73.2492165,ChIJ_3KxSADFXzkR9xShbOtxW44,https://www.google.com/maps/place/?q=place_id:ChIJ_3KxSADFXzkR9xShbOtxW44,part_109,2026-09-20 16:52:21
On site services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 6355 206 046,https://onsiteservices.shop/,5.0,,"Anata lifestyle 301, A1, Ajwa Rd, near kanhacity, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.323808,73.2563946,ChIJfaXh3DfRXzkRm-dXH-EIaGQ,https://www.google.com/maps/place/?q=place_id:ChIJfaXh3DfRXzkRm-dXH-EIaGQ,part_109,2026-09-20 16:52:21
Sai Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98248 43981,https://www.saiservices.store/,5.0,,"Ashruta park socity, 7, harni road, near mai mata mandir, vijay nagar, Waghodia, Vadodara, Gujarat 390006","vijay nagar, Waghodia",22.2927139,73.22950159999999,ChIJVeNErfvv8GQRfvYF2OR7q54,https://www.google.com/maps/place/?q=place_id:ChIJVeNErfvv8GQRfvYF2OR7q54,part_109,2026-09-20 16:52:21
PANKAJ AIRCONDITIONER,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99980 33391,N/A,5.0,,"Ajwa Rd, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3188837,73.2518767,ChIJ7YUSIG3PXzkRn53V35uoGEM,https://www.google.com/maps/place/?q=place_id:ChIJ7YUSIG3PXzkRn53V35uoGEM,part_109,2026-09-20 16:52:21
Ambica Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99250 31196,N/A,5.0,,"Dex Plaza, 4, Waghodia Rd, near Zavernagar Bus Stop, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.300683499999998,73.23108309999999,ChIJ9fAE7X7FXzkRbq80OiRHqIg,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRbq80OiRHqIg,part_109,2026-09-20 16:52:21
New Indian Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 91068 86413,https://new-indian-refrigeration.grexa.site/,5.0,,"Waghodia Rd, Bapod Jakat Naka, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Madhavpura",22.2996941,73.2438213,ChIJ1VdtPV_PXzkR42MCv9dR17U,https://www.google.com/maps/place/?q=place_id:ChIJ1VdtPV_PXzkR42MCv9dR17U,part_109,2026-09-20 16:52:21
ASHA REFRIGERATOR SERVICES,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 70969 12654,N/A,4.9,,"Dabhoi - Waghodia Ring Rd, opp. Ssc School, Near Parivar Char Rasta, Goverdhan Twp, Waghodia, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Goverdhan Township, Waghodia",22.287356,73.2344506,ChIJveLa0DDPXzkR5xq2GdhoaCk,https://www.google.com/maps/place/?q=place_id:ChIJveLa0DDPXzkR5xq2GdhoaCk,part_109,2026-09-20 16:52:21
SUPER STAR AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 92652 48693,https://super-star-ac-service.grexa.site/,5.0,,"Sardar estate crossing, Ajwa Rd, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3093595,73.2364525,ChIJj9ef0UzPXzkR_efU7_uqVMY,https://www.google.com/maps/place/?q=place_id:ChIJj9ef0UzPXzkR_efU7_uqVMY,part_109,2026-09-20 16:52:21
Nand AC Service and Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 88494 80060,https://nandacservice.com/,4.9,233.0,"Rajratna Platina, F-12, Waghodia Rd, near Zillion Splendid, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2998007,73.2499084,ChIJTb931tfFXzkRHpyUNkCNhO0,https://www.google.com/maps/place/?q=place_id:ChIJTb931tfFXzkRHpyUNkCNhO0,part_109,2026-09-20 16:52:22
Singh electronics and refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99045 26413,N/A,4.8,19.0,"Shop 6 Chamunda Nagar -2, Ajwa Rd, nr. Shiv Temple, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.316912,73.242837,ChIJOyGPIJDPXzkRN-91IZ-jics,https://www.google.com/maps/place/?q=place_id:ChIJOyGPIJDPXzkRN-91IZ-jics,part_109,2026-09-20 16:52:22
RAJ AC Repair & Service | Best AC Repair in Vadodara,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 96380 88359,N/A,5.0,4.0,"Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.309913299999998,73.2342934,ChIJobNvAlHPXzkRw48GpQC66U8,https://www.google.com/maps/place/?q=place_id:ChIJobNvAlHPXzkRw48GpQC66U8,part_109,2026-09-20 16:52:22
Mayra climate solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 96242 50935,N/A,5.0,,"Vraj vihar, near shagun party plot, Bill, Vadodara, Gujarat 391410",390010,22.2609814,73.1368835,ChIJa5lqL8vHXzkR1bA3rYKFATM,https://www.google.com/maps/place/?q=place_id:ChIJa5lqL8vHXzkR1bA3rYKFATM,part_109,2026-09-20 16:52:23
DWARKESH REFRIGERATION AND ELECTRICAL,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98244 19620,https://www.dwarkeshrefrigeration.com/,4.1,,"756H+5QG, Sussen Tarsali Ring Rd, Suncity, Makarpura, Vadodara, Gujarat 390010","Suncity, Makarpura",22.260438999999998,73.17945999999999,ChIJK74T_XjGXzkR0mcwfJPFg4s,https://www.google.com/maps/place/?q=place_id:ChIJK74T_XjGXzkR0mcwfJPFg4s,part_109,2026-09-20 16:52:23
