business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83206 82422,N/A,3.7,3.0,"Mendra chokdi, road, Devgadh Baria, Gujarat 389380",389380,22.684560899999997,73.9019385,ChIJM6jWbsrzYDkRt5cXhCNkYmQ,https://www.google.com/maps/place/?q=place_id:ChIJM6jWbsrzYDkRt5cXhCNkYmQ,part_109,2026-09-20 16:45:50
Royal Auto garage devghd bariya,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92654 63106,N/A,,,"Clock Tower, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.715029599999998,73.9130334,ChIJTZmkv3nzYDkR4unk9bHjzSE,https://www.google.com/maps/place/?q=place_id:ChIJTZmkv3nzYDkR4unk9bHjzSE,part_109,2026-09-20 16:45:50
Mazad Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,6.0,"PW35+48P, Devgadh Baria, Gujarat 389380",389380,22.7028406,73.908318,ChIJIW9wv0vyYDkRsDFkEinF6Ww,https://www.google.com/maps/place/?q=place_id:ChIJIW9wv0vyYDkRsDFkEinF6Ww,part_109,2026-09-20 16:45:50
Gurukrupa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,11.0,"Unnamed Road, Sadra, Sevaniya, Gujarat 389380",389380,22.6034343,73.9855264,ChIJs3_402j3YDkR3gUr_iiJel4,https://www.google.com/maps/place/?q=place_id:ChIJs3_402j3YDkR3gUr_iiJel4,part_109,2026-09-20 16:45:50
Pavan putra auto Garage,Car Repair Workshop and Garage,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81415 04243,N/A,3.5,2.0,"Degavada, Gujarat 389380",389380,22.6738046,73.9675752,ChIJ7Y6MhCDxYDkRpHYMhPl2ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6MhCDxYDkRpHYMhPl2ovQ,part_109,2026-09-20 16:45:50
Rushi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90162 40276,N/A,,,"Rushi Auto Garage, Devgadh Baria, Mendra, Gujarat 389380",389380,22.6805086,73.903762,ChIJRb-utSbzYDkRKsFOK_CqH5o,https://www.google.com/maps/place/?q=place_id:ChIJRb-utSbzYDkRKsFOK_CqH5o,part_109,2026-09-20 16:45:50
Baba Ramdev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 6355 084 793,N/A,5.0,2.0,"Dahikot Chokadi Devgadh Baria, Road, Dahikot, Gujarat 389380",389380,22.7406796,73.8343063,ChIJ4XkzzwWTYDkRFz78n6G5yR0,https://www.google.com/maps/place/?q=place_id:ChIJ4XkzzwWTYDkRFz78n6G5yR0,part_109,2026-09-20 16:45:50
auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,3.0,"PXF8+99F, Ruvabari, Gujarat 389380",389380,22.7234472,73.9659152,ChIJQ6b_VTrxYDkRpS3gp3UpTHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6b_VTrxYDkRpS3gp3UpTHQ,part_109,2026-09-20 16:45:50
Shoaib Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98791 50380,N/A,,,"Samdi Carcal CotaUdepur Road Baria, Devgadh Baria, Gujarat 389380",389380,22.7006919,73.9110157,ChIJLYIcANzzYDkRmX6pssgdkmE,https://www.google.com/maps/place/?q=place_id:ChIJLYIcANzzYDkRmX6pssgdkmE,part_109,2026-09-20 16:45:50
Babari Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63534 64417,N/A,4.0,1.0,"Babari Auto Garage, Akali, Sagtala, Gujarat 389380",389380,22.6040282,73.8967701,ChIJST1jRaD1YDkRvoQI2qH8oHE,https://www.google.com/maps/place/?q=place_id:ChIJST1jRaD1YDkRvoQI2qH8oHE,part_109,2026-09-20 16:45:50
