business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D'Motion Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 75679 63492,N/A,4.5,,"Shop No: 112, Raj Plaza Complex, behind Nagar Palika Studio, Patel Park Housing Society, Kadodara, Haripura, Gujarat 394327",Patel Park Housing Society,21.1731783,72.961449,ChIJUeXigs5E4DsRpTswbdtu4U4,https://www.google.com/maps/place/?q=place_id:ChIJUeXigs5E4DsRpTswbdtu4U4,part_109,2026-09-20 17:04:45
Groove Dance Studio,Music and Dance Academy,Dance company,Dance company,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90815 62376,https://www.instagram.com/groove_wid_us?igsh=MXYxd21jdzF6NnU3eg==,5.0,,"2nd floor 206, Ganesh Trade Center, KKV Hall, https://share.google/UWNpxS7CH2QtxwRgt, Rajkot, Gujarat 360005",Jala Ram Nagar,22.2867526,70.7719504,ChIJQQaZv7vLWTkR6_kj9bnSoJg,https://www.google.com/maps/place/?q=place_id:ChIJQQaZv7vLWTkR6_kj9bnSoJg,part_109,2026-09-20 17:04:45
Mandideep Dance & Music class,Music and Dance Academy,Dance club,Dance club,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81204 57866,https://youtube.com/@mayurmalviya9958,5.0,,"Sector B, Ward Number 11, Mandideep, Bhopal, Madhya Pradesh 462046","Sector B, Ward Number 11, Mandideep",23.0969265,77.5164058,ChIJ_zYB6fVHfDkRez-lSIGWP5I,https://www.google.com/maps/place/?q=place_id:ChIJ_zYB6fVHfDkRez-lSIGWP5I,part_109,2026-09-20 17:04:45
Adroit dance company,Music and Dance Academy,Dance club,Dance club,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"QP2V+7H3, Jalalabad, Narmadapuram, Madhya Pradesh 461001",Jalalabad,22.7506293,77.7439192,ChIJnwpSKHfPfTkRQx8fzH9mboM,https://www.google.com/maps/place/?q=place_id:ChIJnwpSKHfPfTkRQx8fzH9mboM,part_109,2026-09-20 17:04:45
Rosh Music Academy,Music and Dance Academy,Music school,Music school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99258 74714,N/A,5.0,,"LG 21 emporer tower, near italian bakery Popular book store, Vapi, Gujarat 396191",Chala,20.3858365,72.9008692,ChIJbaiNz7jP4DsRygvt9a2m5y4,https://www.google.com/maps/place/?q=place_id:ChIJbaiNz7jP4DsRygvt9a2m5y4,part_109,2026-09-20 17:04:45
Fusion School Of Music and Dance,Music and Dance Academy,Music school,Music school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81797 90794,https://fusionmusic.in/,4.5,,"1st Floor, 103, My Home Vihanga Rd, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4287852,78.3323518,ChIJ03pSprmTyzsRYB1X5kbkXGw,https://www.google.com/maps/place/?q=place_id:ChIJ03pSprmTyzsRYB1X5kbkXGw,part_109,2026-09-20 17:04:45
Shri Krishna Venu - The School Of Music Yoga And Fine Arts,Music and Dance Academy,Music school,Music school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98277 47052,N/A,3.0,,"Infront Of Shreya Blood Bank Professors Colony, Madhya Pradesh 461001","Anand Nagar, Narayan Nagar",22.750875999999998,77.7273223,ChIJWzeTjZ_PfTkRBFOHuF126J4,https://www.google.com/maps/place/?q=place_id:ChIJWzeTjZ_PfTkRBFOHuF126J4,part_109,2026-09-20 17:04:45
Maan Garba-Dance Classes,Music and Dance Academy,Dance company,Dance company,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80007 04500,N/A,4.6,188.0,"1st floor, Gautam Park, opp. Prayosha Footwear, nr. Post Office, Matavadi, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2093375,72.8536724,ChIJGzVM_wJP4DsRWKcDhLVuy84,https://www.google.com/maps/place/?q=place_id:ChIJGzVM_wJP4DsRWKcDhLVuy84,part_109,2026-09-20 17:04:46
D4 Dance Academy,Music and Dance Academy,Dance school,Dance school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63516 84006,N/A,4.9,211.0,"Prithvi Plaza, 11/12/13, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.762664599999997,72.15391699999999,ChIJAeSgqGRaXzkRAyoUX-CjE3s,https://www.google.com/maps/place/?q=place_id:ChIJAeSgqGRaXzkRAyoUX-CjE3s,part_109,2026-09-20 17:04:46
Goonj dance studio,Music and Dance Academy,Dance school,Dance school,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,21.0,"Shop no. 226, Shopper's gate, near Shubham-3, opposite to Nana sai, Chala, Vapi, Gujarat 396191",Chala,20.396729,72.8927613,ChIJV1ezoPfR4DsRIEb0rqUXX1Y,https://www.google.com/maps/place/?q=place_id:ChIJV1ezoPfR4DsRIEb0rqUXX1Y,part_109,2026-09-20 17:04:47
