business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandanvan Farm Plots,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 6355 331 073,N/A,5.0,3.0,"CHG7+P92, Mota Chadva, Gujarat 389360",389360,22.4267689,73.5633752,ChIJE23ZOgB7YDkRbG9Dnhls4bc,https://www.google.com/maps/place/?q=place_id:ChIJE23ZOgB7YDkRbG9Dnhls4bc,part_109,2026-09-20 16:44:24
Narayan contraction,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,1.0,"CGMW+V68, Nathkuva, Gujarat 389360",389360,22.434662499999998,73.5455781,ChIJ5YqU_L9_YDkR4m7UTn89gWk,https://www.google.com/maps/place/?q=place_id:ChIJ5YqU_L9_YDkR4m7UTn89gWk,part_109,2026-09-20 16:44:24
SHREE SUKHNANDAN RESIDENCY,Property Developers,Housing society,Housing society,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 87587 54354,https://www.shreeswaminarayangroup.com/,,,"SHREE SWAMINARAYAN HILLVIEW, PAVAGADH ROAD, near SAIBABA TEMPLE, beside SHERON PETROL PUMP, Halol, Rayanvadia, Gujarat 389360",389360,22.475288199999998,73.5597945,ChIJt02MMWd9YDkRUWACesQfE1s,https://www.google.com/maps/place/?q=place_id:ChIJt02MMWd9YDkRUWACesQfE1s,part_109,2026-09-20 16:44:24
Shiv Krupa Residency - 1 & Commercial Complex,Property Developers,Housing society,Housing society,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,7.0,"CHHX+QJQ, Shivrajpur, Gujarat 389370",389360,22.429467,73.5991075,ChIJtRzTMwB7YDkR8kg0xzzPHEU,https://www.google.com/maps/place/?q=place_id:ChIJtRzTMwB7YDkR8kg0xzzPHEU,part_109,2026-09-20 16:44:24
Pravin Rathva,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 79900 35670,N/A,5.0,1.0,"FG7X+2QF, Ranipura, Gujarat 389360",389360,22.4625652,73.54942659999999,ChIJdXJ1LgB_YDkRjfQUSVl7K5M,https://www.google.com/maps/place/?q=place_id:ChIJdXJ1LgB_YDkRjfQUSVl7K5M,part_109,2026-09-20 16:44:24
Jaymit's Home,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,1.0,"HH38+64F, Arad, Gujarat 389350",389360,22.5530694,73.5653021,ChIJVVnPBQCHYDkRhpZhHnL3ykE,https://www.google.com/maps/place/?q=place_id:ChIJVVnPBQCHYDkRhpZhHnL3ykE,part_109,2026-09-20 16:44:24
ગજેન્દ્રસિંહ સોલંકી નુ ઘર,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.0,1.0,"GHGP+M9, Nathkuva, Gujarat 389360",389360,22.526709099999998,73.5859083,ChIJdXxdOviHYDkRbPI_mMb0geg,https://www.google.com/maps/place/?q=place_id:ChIJdXxdOviHYDkRbPI_mMb0geg,part_109,2026-09-20 16:44:24
Rohitt's Home,Property Developers,Housing society,Housing society,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,1.0,"GH36+PCW, Zankhariya, Gujarat 389360",389360,22.504351699999997,73.5610628,ChIJB1BYDAB9YDkRqu92i17qXhE,https://www.google.com/maps/place/?q=place_id:ChIJB1BYDAB9YDkRqu92i17qXhE,part_109,2026-09-20 16:44:24
Devji bhai rathva,Property Developers,Housing development,Housing development,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.5,2.0,"FJWV+P4, Moti Umarvan, Gujarat 389365",389360,22.4968699,73.64279429999999,ChIJMQIX9vp9YDkRp-ELw0qfvIc,https://www.google.com/maps/place/?q=place_id:ChIJMQIX9vp9YDkRp-ELw0qfvIc,part_109,2026-09-20 16:44:24
Dhankuva Village,Property Developers,Housing society,Housing society,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,1.0,"FH5G+RRX, Dhinkva, Gujarat 389360",389360,22.4596125,73.5771094,ChIJjXrsHAB9YDkRL6DnYcZ-NP8,https://www.google.com/maps/place/?q=place_id:ChIJjXrsHAB9YDkRL6DnYcZ-NP8,part_109,2026-09-20 16:44:24
