business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Narayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99243 79692,N/A,2.0,,"Shop No 11, Dev Narayan Medical Store, 12, Maghasar Chokdi, Kandach, Gujarat 389310",389310,22.6096063,73.5444335,ChIJ8ac3K9WBYDkRTT8buhjeYhU,https://www.google.com/maps/place/?q=place_id:ChIJ8ac3K9WBYDkRTT8buhjeYhU,part_109,2026-09-20 16:40:38
Anand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94265 32029,N/A,4.7,,"Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.690873999999997,73.5620821,ChIJe6yv06CEYDkRTbe02a81g1Q,https://www.google.com/maps/place/?q=place_id:ChIJe6yv06CEYDkRTbe02a81g1Q,part_109,2026-09-20 16:40:38
Jalaram medical and provision store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"JGH3+CHF, Shri Yashovijayji Marg, Delol, Gujarat 389310",389310,22.628574399999998,73.5039117,ChIJu-CXZBODYDkRfCquU9lU-o0,https://www.google.com/maps/place/?q=place_id:ChIJu-CXZBODYDkRfCquU9lU-o0,part_109,2026-09-20 16:40:38
PATEL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81559 09006,N/A,4.8,,"Main Bazar, Gandhi Chowk, near Main Bazar, Delol, Gujarat 389310",389310,22.6281046,73.504183,ChIJBzV8pGSDYDkRclDotBwPM4s,https://www.google.com/maps/place/?q=place_id:ChIJBzV8pGSDYDkRclDotBwPM4s,part_109,2026-09-20 16:40:38
SHYAM Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98797 31303,N/A,1.0,,"Main Bazar Rd, opp. K.K.Highschool, Vejalpur, Gujarat 389340",389310,22.690756,73.5598675,ChIJFfhIc6eFYDkRncx1PjueTo0,https://www.google.com/maps/place/?q=place_id:ChIJFfhIc6eFYDkRncx1PjueTo0,part_109,2026-09-20 16:40:38
Sat Kaival Medical Provision,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97376 44991,N/A,,,"Road, opp. Bus Stand, Vejalpur, Gujarat 389340",389310,22.690929699999998,73.5582754,ChIJv2fvUmiDYDkRgvF3KwU53AM,https://www.google.com/maps/place/?q=place_id:ChIJv2fvUmiDYDkRgvF3KwU53AM,part_109,2026-09-20 16:40:38
SHREEJI RAJ MEDICAL PROVISION STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93287 42548,N/A,4.7,,"Navapura Main Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6104846,73.46546769999999,ChIJy0B-FreDYDkRpiYuR0Tm6jA,https://www.google.com/maps/place/?q=place_id:ChIJy0B-FreDYDkRpiYuR0Tm6jA,part_109,2026-09-20 16:40:38
GUJARAT MEDICAL AND PROVISION STORE HALOL,Medical Store / Pharmacy,Medical supply store,Medical supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97265 39284,N/A,5.0,,"Rabari Faliya, Halol - Pavagadh Rd, near Urban Bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.502036099999998,73.47811209999999,ChIJ-37Ci2B_YDkR3DpetCNLiCg,https://www.google.com/maps/place/?q=place_id:ChIJ-37Ci2B_YDkR3DpetCNLiCg,part_109,2026-09-20 16:40:38
Arihant Medicale Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94281 31037,N/A,,,"848, opp. SBI BANK, Vejalpur, Gujarat 389340",389310,22.689711799999998,73.5608256,ChIJrxZACNOFYDkR-K7Nz5pDppY,https://www.google.com/maps/place/?q=place_id:ChIJrxZACNOFYDkR-K7Nz5pDppY,part_109,2026-09-20 16:40:38
Arpan Medicle And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97734 60045,N/A,,,"MHQ4+CGV, Kharsaliya Rd, Vejalpur, Gujarat 389340",389310,22.6886083,73.5562841,ChIJ5aDegaGDYDkRP1hJqHIUcz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aDegaGDYDkRP1hJqHIUcz4,part_109,2026-09-20 16:40:38
