business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOP99 VARIETY TARSALI,Shops,Variety store,"Variety store, Bathroom supply store, Countertop store, E-commerce service, General store, Gift shop, Lighting store, Novelty store, Plastic Wholesaler, Stationery store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 89800 28072,http://www.shop99variety.com/,4.0,227.0,"FF-107-108, RIYA HOME TOWN, Soma Talav - Tarsali Ring Rd, opp. OMKAR MOTI-1, nr. PARISHRAM PARK, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2621559,73.2207031,ChIJz7K-DlPFXzkRkOlGV0IHmco,https://www.google.com/maps/place/?q=place_id:ChIJz7K-DlPFXzkRkOlGV0IHmco,part_109,2026-09-20 16:52:04
Bhagyoday,Shops,Clothing store,"Clothing store, Fabric store, Lingerie store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 265 263 5809,N/A,4.9,231.0,"Unnaddeep Township, B - 39, Susen - Tarsali Ring Rd, opp. Bhailalbhai Park, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.25629,73.20604999999999,ChIJTfi0XrXFXzkRYrPiOOVg-lg,https://www.google.com/maps/place/?q=place_id:ChIJTfi0XrXFXzkRYrPiOOVg-lg,part_109,2026-09-20 16:52:04
Ambika Gift Shop,Shops,Gift shop,Gift shop,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 63521 05787,N/A,5.0,4.0,"Shop No. 4, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256578599999997,73.20517219999999,ChIJebxUQQDFXzkR3h3L5YVWLkc,https://www.google.com/maps/place/?q=place_id:ChIJebxUQQDFXzkR3h3L5YVWLkc,part_109,2026-09-20 16:52:04
Fancy Finds The Gift Shop,Shops,Gift shop,"Gift shop, Sports Accessories Wholesaler, Stationery store",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 73593 13836,N/A,5.0,4.0,"Unnaddeep Complex, B-6, Susen - Tarsali Ring Rd, opp. Nayara Petrol Pump, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2563058,73.20670559999999,ChIJf6oXbj7FXzkRwAkSHrJJoag,https://www.google.com/maps/place/?q=place_id:ChIJf6oXbj7FXzkRwAkSHrJJoag,part_109,2026-09-20 16:52:04
"Shop No.1/B, Bhailalbhai Park",Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Bhailalbhai Park, Shopping Center, Susen - Tarsali Ring Rd, opp. Unaddeep Township, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2570309,73.205711,ChIJ7xruncrFXzkRVFuyjAw_n1E,https://www.google.com/maps/place/?q=place_id:ChIJ7xruncrFXzkRVFuyjAw_n1E,part_109,2026-09-20 16:52:04
"Shop No.14, Parmeshwar Tower-A",Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Parmeshwar Tower-A, Susen Ring Road, Opposite Daxineshwar Mahadev Mandir, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2559775,73.2080517,ChIJxXXJL7XFXzkRFOQhqrTm3Sk,https://www.google.com/maps/place/?q=place_id:ChIJxXXJL7XFXzkRFOQhqrTm3Sk,part_109,2026-09-20 16:52:04
"Shop No. 19, Parameshwar Tower - A",Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Parameshwar Tower - A, Sussen Tarsali Ring Road, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.255969,73.2080541,ChIJyTbKL7XFXzkRCcwcB4YBHe4,https://www.google.com/maps/place/?q=place_id:ChIJyTbKL7XFXzkRCcwcB4YBHe4,part_109,2026-09-20 16:52:04
shop no 43,Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"44, Susen - Tarsali Ring Rd, Maninagar, Tarsali, Vadodara, Gujarat 390009","Maninagar, Tarsali",22.258325,73.207345,ChIJI3RBoLXFXzkRAH0HwbDuWnY,https://www.google.com/maps/place/?q=place_id:ChIJI3RBoLXFXzkRAH0HwbDuWnY,part_109,2026-09-20 16:52:04
MURLIDHAR PAN&TEA,Shops,Paan shop,Paan shop,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.8,10.0,"Manek Park Society, B209, Susen - Tarsali Ring Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390009","Anand Baug Society, Makarpura",22.256085,73.207818,ChIJuaveSgDFXzkRRJayljpPC60,https://www.google.com/maps/place/?q=place_id:ChIJuaveSgDFXzkRRJayljpPC60,part_109,2026-09-20 16:52:04
"Shop No. 20, Parmeshwar Tower A",Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Parmeshwar Tower A, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2559775,73.2080517,ChIJxXXJL7XFXzkRPAvecaIklbo,https://www.google.com/maps/place/?q=place_id:ChIJxXXJL7XFXzkRPAvecaIklbo,part_109,2026-09-20 16:52:04
Brothers Collection,Shops,Clothing store,Clothing store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.1,,"B, S, Gurudwara B/282, near Ravi Park, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.253232,73.2109358,ChIJu8h_XD3FXzkR8DWzbWu3scs,https://www.google.com/maps/place/?q=place_id:ChIJu8h_XD3FXzkR8DWzbWu3scs,part_109,2026-09-20 16:52:04
Ajmera Trends Tarsali Vadodara,Shops,Clothing store,Clothing store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98770 86506,https://www.instagram.com/ajmeratrendstarsali/,4.9,,"Shop No. 8, Darshanam Atrium, Susen - Tarsali Ring Rd, near Bansal Mall, Amar Shraddha Society, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Desai Colony, Tarsali",22.2651985,73.2217892,ChIJp8YI0TrFXzkR2v_roEQ5Srk,https://www.google.com/maps/place/?q=place_id:ChIJp8YI0TrFXzkR2v_roEQ5Srk,part_109,2026-09-20 16:52:04
Shop No. 9,Shops,Shops,Shops,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256517,73.204511,ChIJZ2mFlcrFXzkRTDEQJD6YFhc,https://www.google.com/maps/place/?q=place_id:ChIJZ2mFlcrFXzkRTDEQJD6YFhc,part_109,2026-09-20 16:52:05
Hariom store,Shops,Grocery store,Grocery store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98986 09685,N/A,4.9,8.0,"Sharad Nagar Shopping Centre, 2, Tarsali, Vadodara, Gujarat 390009","Kalyan Nagar, Tarsali",22.2579802,73.20992609999999,ChIJaWyrhVXFXzkREh4dR5h3-Vc,https://www.google.com/maps/place/?q=place_id:ChIJaWyrhVXFXzkREh4dR5h3-Vc,part_109,2026-09-20 16:52:05
Jasmin Mobile Store,Shops,Cell phone store,Cell phone store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 89807 22244,http://www.jasminmobile.com/,4.7,485.0,"Signature Complex, Aakashvani Road,Makarpura-390010, Vadodara, Gujarat 390009",Manjalpur,22.2616634,73.199984,ChIJgy0LS8nFXzkR7LNvx3TuigI,https://www.google.com/maps/place/?q=place_id:ChIJgy0LS8nFXzkR7LNvx3TuigI,part_109,2026-09-20 16:52:05
