business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Car dealer, Drivers license training school, Motor vehicle dealer, Motorcycle driving school, Truck driving school",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70167 09249,N/A,5.0,128.0,"G-9, Sukan Avenue, nr. La pino'z Pizza, opposite Sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2529967,72.48412119999999,ChIJoU9sYNUlXDkR8-PlapdUpVo,https://www.google.com/maps/place/?q=place_id:ChIJoU9sYNUlXDkR8-PlapdUpVo,part_109,2026-09-20 16:41:18
NIRAJ MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Insurance broker, Small Claims Service Agency",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98797 19546,http://www.nirajmotorkalol.com/,4.7,93.0,"19/A Shah Super Market ,Mahendramill road ,, Nr Vijay Ice Factory, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2401746,72.5010408,ChIJp4F-wOElXDkRCYEs3-COFYI,https://www.google.com/maps/place/?q=place_id:ChIJp4F-wOElXDkRCYEs3-COFYI,part_109,2026-09-20 16:41:18
New Patel motor driving school,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93777 18591,N/A,4.2,32.0,"6GQ2+6MM, Unnamed Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2378912,72.50174009999999,ChIJcbHnaKUnXDkRHpkfwIqny9w,https://www.google.com/maps/place/?q=place_id:ChIJcbHnaKUnXDkRHpkfwIqny9w,part_109,2026-09-20 16:41:18
SHIV GANGA PUC & MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99256 32866,N/A,4.3,12.0,"N.GUJARAT, 3 AVDHAPURI SHOPING CENTER 0PP GAYTRI TEMPLE, Highway Rd, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.248743899999997,72.4858631,ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,https://www.google.com/maps/place/?q=place_id:ChIJYS-VOwAnXDkRSQ8EmwQsX3Y,part_109,2026-09-20 16:41:18
Jay Kishan Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96383 89011,N/A,4.7,18.0,"Near BPCL Petrol pump, Balram Park, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2373852,72.4838018,ChIJT44VoKMnXDkR3T45Gbbc6D4,https://www.google.com/maps/place/?q=place_id:ChIJT44VoKMnXDkR3T45Gbbc6D4,part_109,2026-09-20 16:41:18
Gandhi Motor Training School,Driving School,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99785 76800,N/A,,,"Kalol Rd, opp. Bus Station, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.6074567,73.4602192,ChIJpXTOVcopXjkR2x90eE49pEc,https://www.google.com/maps/place/?q=place_id:ChIJpXTOVcopXjkR2x90eE49pEc,part_109,2026-09-20 16:41:18
Industrial Training Institute Kalol (Panchmahal),Driving School,Training center,Training center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,42.0,"JF43+WM4, GJ SH 193, Kalol, Gujarat 389330",389320,22.6072523,73.4542012,ChIJlSwiMPgpXjkRepbaXY9j5e0,https://www.google.com/maps/place/?q=place_id:ChIJlSwiMPgpXjkRepbaXY9j5e0,part_109,2026-09-20 16:41:18
EKTA MOTOR TRANING SCHOOL,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"JF45+QWG, Kalol, Gujarat 389330",389320,22.606927499999998,73.4598148,ChIJGbNfrgApXjkRPUplgGT6Xzo,https://www.google.com/maps/place/?q=place_id:ChIJGbNfrgApXjkRPUplgGT6Xzo,part_109,2026-09-20 16:41:18
જય મહાકાલ સ્કૂલ વાન સર્વિસ,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97123 01218,N/A,,,"સુથાર ફળિયા, Kalol, Gujarat 389330",સુથાર ફળિયા,22.6099684,73.4625908,ChIJwQLIv0ApXjkRs8DStLHLTt0,https://www.google.com/maps/place/?q=place_id:ChIJwQLIv0ApXjkRs8DStLHLTt0,part_109,2026-09-20 16:41:18
Bilal General Store,Driving School,Driving school,"Driving school, Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 16460,N/A,,,"Transport, Kalol, Gujarat 389330",389320,22.6047175,73.456508,ChIJvd8L7OErXjkRM4NhmqjoUN0,https://www.google.com/maps/place/?q=place_id:ChIJvd8L7OErXjkRM4NhmqjoUN0,part_109,2026-09-20 16:41:18
New Navkar Motor Driving School,Driving School,Driving school,Driving school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99253 20654,N/A,5.0,4.0,"09,palika bazaar,Nr.petroleum&osia mall, BVM road, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402452,72.5038379,ChIJne8_EKMlXDkRzeEom17xeIo,https://www.google.com/maps/place/?q=place_id:ChIJne8_EKMlXDkRzeEom17xeIo,part_109,2026-09-20 16:41:18
