business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANYA TUITION CLASSES,Tuition Center,Education center,Education center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96384 80971,N/A,5.0,,"Nityanand Apartment, F.F- 19, Susen - Tarsali Ring Rd, SUSSAN, Tarsali, Vadodara, Gujarat 390010","SUSSAN, Tarsali",22.256513599999998,73.20458479999999,ChIJIcj4Sk7FXzkRCFNZfKUs_V0,https://www.google.com/maps/place/?q=place_id:ChIJIcj4Sk7FXzkRCFNZfKUs_V0,part_109,2026-09-20 16:51:53
Meera Class,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Studying center, Training center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,https://meera-class.grexa.site/,4.9,,"B Tower, Joyos Hubtown, depot, 405, Makarpura Rd, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2491378,73.1966697,ChIJ4_DPrTPEXzkRH6BE5ogxfVk,https://www.google.com/maps/place/?q=place_id:ChIJ4_DPrTPEXzkRH6BE5ogxfVk,part_109,2026-09-20 16:51:53
Excel Institute Vadodara,Tuition Center,Coaching Center,"Coaching Center, Education center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98240 42421,https://www.excelinstitute.co/,4.9,,"Unaddeep Complex, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256429699999998,73.2055762,ChIJdfFWoMrFXzkRLFHEWPIDtwE,https://www.google.com/maps/place/?q=place_id:ChIJdfFWoMrFXzkRLFHEWPIDtwE,part_109,2026-09-20 16:51:53
Pramukh Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94083 39369,N/A,4.8,,"FF 25, Anand Baug Society, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2565732,73.20426259999999,ChIJGzd-8TLFXzkRGi9qmvyix0s,https://www.google.com/maps/place/?q=place_id:ChIJGzd-8TLFXzkRGi9qmvyix0s,part_109,2026-09-20 16:51:53
Harsh classes,Tuition Center,Coaching Center,Coaching Center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 78029 27344,N/A,4.9,,"gangasagar complex, B-125, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2550721,73.210928,ChIJwyOFWkvEXzkRJq9Wj2_oYe8,https://www.google.com/maps/place/?q=place_id:ChIJwyOFWkvEXzkRJq9Wj2_oYe8,part_109,2026-09-20 16:51:53
V S EDUCATION:- Personal/ Group Tuition Classes & Home Tution ( For CBSE / GSEB Board & Diploma / Degree Engineering ),Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Personal trainer, Private Tutor",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99090 20692,N/A,4.9,,"A/117, School Road, near Ravipark Uma Vidyalaya, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2503016,73.211908,ChIJ66O_cFTFXzkR5V_TMlsaIlc,https://www.google.com/maps/place/?q=place_id:ChIJ66O_cFTFXzkR5V_TMlsaIlc,part_109,2026-09-20 16:51:53
IP Tutorials,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98255 23992,https://iptutorials.com/,4.9,,"303, sakar Complex, police station, near Pratap Nagar - Makarpura Road, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.269036999999997,73.20269739999999,ChIJu2aei9jFXzkRyanTKqQsuIk,https://www.google.com/maps/place/?q=place_id:ChIJu2aei9jFXzkRyanTKqQsuIk,part_109,2026-09-20 16:51:53
Sunil Classes,Tuition Center,Studying center,Studying center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98245 16105,N/A,4.8,,"Gangasagar complex, 134, opp. HP Petrol Pump, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.2542662,73.2107943,ChIJWfvCGEnEXzkRbfHBWmJXrx8,https://www.google.com/maps/place/?q=place_id:ChIJWfvCGEnEXzkRbfHBWmJXrx8,part_109,2026-09-20 16:51:53
"Sheth classes for std 5th to12th(English and gujarati medium) A-1,Jaymahalaxmi park Opp,hanuman temple Novino tarsali road,",Tuition Center,Coaching Center,Coaching Center,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"A-1,Jaymahalaxmi Opp hanuman temple,makarpura, Novino Tarsali Rd, opp. hanuman temple, Makarpura, Vadodara, Gujarat 390009","Ayodhya Township, Makarpura",22.252077,73.205961,ChIJvcUDxoXFXzkR6RcikCSJA2Q,https://www.google.com/maps/place/?q=place_id:ChIJvcUDxoXFXzkR6RcikCSJA2Q,part_109,2026-09-20 16:51:53
Dhara's Busy bees Tuition class,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 88799 71005,N/A,4.9,13.0,"E/4, Susen - Tarsali Ring Rd, opp. Moti Nagar 2, Anand Nagar, Tarsali, Vadodara, Gujarat 390009","Anand Nagar, Tarsali",22.256850099999998,73.20930469999999,ChIJwXXWxtvFXzkRYWJgBU7VaBE,https://www.google.com/maps/place/?q=place_id:ChIJwXXWxtvFXzkRYWJgBU7VaBE,part_109,2026-09-20 16:51:54
