business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umiya Marble & Granite AND Ceramic,Granite Dealer,Marble supplier,Marble supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63512 58290,N/A,5.0,,"by pass, Kalol.oda char rasta. near.Narnarayn farm Chutral, Highway Rd, Kalol, Gujarat 382721",389320,23.2657183,72.4846811,ChIJR9hH4UElXDkRRhO2VaSyoDc,https://www.google.com/maps/place/?q=place_id:ChIJR9hH4UElXDkRRhO2VaSyoDc,part_109,2026-09-20 16:41:19
Hari Om Marble,Granite Dealer,Marble supplier,Marble supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"HF35+W4W, Godhara Rd, near R B car, Halol G I D C, Halol, Gujarat 389330",Halol G I D C,22.554850599999998,73.4578143,ChIJa4IoiyorXjkRwtm14GfMOxU,https://www.google.com/maps/place/?q=place_id:ChIJa4IoiyorXjkRwtm14GfMOxU,part_109,2026-09-20 16:41:19
New Shree Pabuji Granite,Granite Dealer,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78919 13980,N/A,,,"New Shree Pabuji Granite Boru Turning Kalol Panchmahal, Gujarat 389330",389320,22.6022043,73.4523573,ChIJfYBHS-grXjkRapjQTY68QGY,https://www.google.com/maps/place/?q=place_id:ChIJfYBHS-grXjkRapjQTY68QGY,part_109,2026-09-20 16:41:19
Shree Shiv Shakti Granite,Granite Dealer,Granite supplier,"Granite supplier, Door supplier, Handicrafts Wholesaler, Natural Stone Wholesaler, Tile store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95863 60744,http://www.indiamart.com/shreeshivshaktigranite/,4.6,,"opp. Rajshivalay cinema, Lotia Bhagol, Anand, Gujarat 388120",Lotia Bhagol,22.5465496,72.9547726,ChIJdbzQJylMXjkRDybv5srsKLM,https://www.google.com/maps/place/?q=place_id:ChIJdbzQJylMXjkRDybv5srsKLM,part_109,2026-09-20 16:41:19
Shree balaji granite and tiles,Granite Dealer,Stone supplier,Stone supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"7F8R+9FW, Pansar Rd, chokdi, Kalol, Malekvas, Gujarat 382721",chokdi,23.26575,72.4912717,ChIJgw5bUAAlXDkR39AfDiCtAXM,https://www.google.com/maps/place/?q=place_id:ChIJgw5bUAAlXDkR39AfDiCtAXM,part_109,2026-09-20 16:41:19
Shree Ram Granite And Marble (Factory),Granite Dealer,Natural stone supplier,Natural stone supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87993 40080,N/A,5.0,,"N.G)-382721, M/11,metro compound, mahesndar mill road,B/h prakas plaza, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2369719,72.5063863,ChIJdUHPeqsnXDkRD-pWfdnp6WI,https://www.google.com/maps/place/?q=place_id:ChIJdUHPeqsnXDkRD-pWfdnp6WI,part_109,2026-09-20 16:41:19
Shree hari granite & marble,Granite Dealer,Wholesaler,Wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2571004,72.4800135,ChIJ15w7KQAlXDkRcq3DLCUVkEI,https://www.google.com/maps/place/?q=place_id:ChIJ15w7KQAlXDkRcq3DLCUVkEI,part_109,2026-09-20 16:41:19
StoneDekho,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Tile store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88494 71351,https://www.stonedekho.com/,4.9,,"S-31, Shreeji Business World, Ahmedabad - Palanpur Hwy, Palanpur, Gujarat 385001","Nand Bunglows Society, Laxmipura",24.168401,72.41519319999999,ChIJMW-d0FnrXDkRFZChYcZ8AnM,https://www.google.com/maps/place/?q=place_id:ChIJMW-d0FnrXDkRFZChYcZ8AnM,part_109,2026-09-20 16:41:19
Nagneshwari Marble,Granite Dealer,Stone supplier,Stone supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63548 26939,N/A,5.0,,"Canal Rd, opp. narnarayan park, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.0485942,72.6532991,ChIJz_16QZeHXjkRMmBXcYLbUkk,https://www.google.com/maps/place/?q=place_id:ChIJz_16QZeHXjkRMmBXcYLbUkk,part_109,2026-09-20 16:41:19
Shree ram Granite and marble,Granite Dealer,Granite supplier,Granite supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98790 51726,N/A,5.0,,"Sanidya Apartment, Shukan Avenue, GJ SH 138, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523171,72.4843696,ChIJ-0iV1nAlXDkRikqz0lhpn6k,https://www.google.com/maps/place/?q=place_id:ChIJ-0iV1nAlXDkRikqz0lhpn6k,part_109,2026-09-20 16:41:19
