business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 389265, India",389265,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_109,2026-09-20 16:40:12
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 389265, India",389265,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_109,2026-09-20 16:40:12
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 389265, India",389265,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_109,2026-09-20 16:40:12
Ac Repair And Fridge Repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Ac Repair And Fridge Repair, 389265, India",389265,30.7442744,76.7322844,ChIJhfPt05H9DzkR4JL0ng37PjA,https://www.google.com/maps/place/?q=place_id:ChIJhfPt05H9DzkR4JL0ng37PjA,part_109,2026-09-20 16:40:12
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 389265, India",389265,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_109,2026-09-20 16:40:12
New Star Service Centre Ahmedabad,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Microwave oven repair service, Refrigerator repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63678 20171,https://www.newstarservicecentre.com/,4.6,,"G-3, Gokul Shopping Centre, Prernatirth Derasar Rd, opp. H.B. Kapadia School, near Rosewood Tower, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0219016,72.5225911,ChIJm7f39olu3asRbvmP7KOkayo,https://www.google.com/maps/place/?q=place_id:ChIJm7f39olu3asRbvmP7KOkayo,part_109,2026-09-20 16:40:12
SMART AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"SMART AC SERVICE, 389265, India",389265,20.9816504,83.1858857,ChIJ68wm59r9KaURVFqPSKBPol8,https://www.google.com/maps/place/?q=place_id:ChIJ68wm59r9KaURVFqPSKBPol8,part_109,2026-09-20 16:40:12
Repair home service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Repair home service, 389265, India",389265,28.732069199999998,77.1975795,ChIJtUauvWEDDTkRVCnNtgI-GEg,https://www.google.com/maps/place/?q=place_id:ChIJtUauvWEDDTkRVCnNtgI-GEg,part_109,2026-09-20 16:40:12
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91011 28148,N/A,4.7,,"AC service center, 389265, India",389265,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_109,2026-09-20 16:40:12
Cool Care Refrigeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"Shop No-1, Aman Square, opp. Dahej Bypass Road, Sherpura, Bharuch, Gujarat 392001",Sherpura,21.7131909,72.9731202,ChIJS8K49lwn4DsR339WG19VMww,https://www.google.com/maps/place/?q=place_id:ChIJS8K49lwn4DsR339WG19VMww,part_109,2026-09-20 16:40:12
