business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Book Centre,Bookstore and Stationery Shop,Book store,Book store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 80005 17344,N/A,3.8,,"1-a, Gokulnagar, Sindhi Society, Makarpura Rd, Vadodara, Gujarat 390009","Vivekananad Society, Lalbaug, Manjalpur",22.277092099999997,73.2054297,ChIJdRrsMSTEXzkRr7HSdu1ptMw,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRr7HSdu1ptMw,part_109,2026-09-20 16:47:30
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97820 90501,N/A,4.0,,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_109,2026-09-20 16:47:31
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_109,2026-09-20 16:47:31
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_109,2026-09-20 16:47:31
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 78087 78088,http://www.newtonsonline.com/,4.9,,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_109,2026-09-20 16:47:31
Universal Book Store,Bookstore and Stationery Shop,Book store,Book store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94170 13217,N/A,4.0,,"Shop No.68, near Musical Fountain, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7412283,76.7826138,ChIJYX7V4wrtDzkREmytxTuaAe0,https://www.google.com/maps/place/?q=place_id:ChIJYX7V4wrtDzkREmytxTuaAe0,part_109,2026-09-20 16:47:31
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_109,2026-09-20 16:47:31
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_109,2026-09-20 16:47:31
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_109,2026-09-20 16:47:31
OXFORD stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97231 74685,https://www.oxfordstationers.in/,4.3,77.0,"1, Infocity Shopping Complex, Shop. No A-22, Super Mall, near Gh-0, Gandhinagar, Gujarat 382007",Infocity,23.1962115,72.6336754,ChIJsT1o4zkqXDkRVQFkX3rBUmo,https://www.google.com/maps/place/?q=place_id:ChIJsT1o4zkqXDkRVQFkX3rBUmo,part_109,2026-09-20 16:47:32
