business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITYSCOPE,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75730 00022,http://www.cityscope.in/,4.8,,"FF-101,102, Yash Complex, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJeYp4covIXzkREfER13_xUEE,https://www.google.com/maps/place/?q=place_id:ChIJeYp4covIXzkREfER13_xUEE,part_109,2026-09-20 16:48:13
Fortune Imperia II,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93286 29103,http://fortunedeveloper.co.in/,4.9,,"nr. Darshnam Splendora, Vasant Vihar, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.2978165,73.1316258,ChIJDU63c13JXzkRGvBd0uiUahQ,https://www.google.com/maps/place/?q=place_id:ChIJDU63c13JXzkRGvBd0uiUahQ,part_109,2026-09-20 16:48:13
Auro Sharnam(Sharnam Developers),Premium Luxury Real Estate,Apartment complex,Apartment complex,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://theaurogroup.co.in/,5.0,,"1, near petrol pump, Gokuldham Society, Manjalpur, Vadodara, Gujarat 390011","Gokuldham Society, Manjalpur",22.270865,73.19135899999999,ChIJHauzAQDFXzkRG3nbw83DOkI,https://www.google.com/maps/place/?q=place_id:ChIJHauzAQDFXzkRG3nbw83DOkI,part_109,2026-09-20 16:48:13
Samanvay Satgunam,Premium Luxury Real Estate,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80002 21121,https://samanvayrealty.net/,4.2,,"Samanvay Satgunam, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.305108999999998,73.1748941,ChIJN_cp2n3JXzkRxpbAyMHNKP0,https://www.google.com/maps/place/?q=place_id:ChIJN_cp2n3JXzkRxpbAyMHNKP0,part_109,2026-09-20 16:48:13
Nilamber Bellissimo 3,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90999 13522,http://www.nilambergroup.in/nilamber_bellissimo_iii/index.html,4.5,,"Vasant Vihar St, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2993077,73.13518069999999,ChIJE9OQTkTJXzkRk8KJ4KEXJEA,https://www.google.com/maps/place/?q=place_id:ChIJE9OQTkTJXzkRk8KJ4KEXJEA,part_109,2026-09-20 16:48:13
SHARNAM SKYLINE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79902 41524,http://www.sharnam.in/,4.8,,"FP NO-210, Near, Darbar Chokdi, near kochar Call Center, near Sun City Circle, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2761741,73.1824292,ChIJ10czmBfFXzkRLLX0J0goXCI,https://www.google.com/maps/place/?q=place_id:ChIJ10czmBfFXzkRLLX0J0goXCI,part_109,2026-09-20 16:48:13
Mangla Fiorella,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75670 33344,https://www.manglagroup.in/,4.9,,"Old R C Patel, nr. Akota Garden Main Road, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2910254,73.1722374,ChIJ4Q760XPHXzkRMMPo7bl08QA,https://www.google.com/maps/place/?q=place_id:ChIJ4Q760XPHXzkRMMPo7bl08QA,part_109,2026-09-20 16:48:13
Alembic City - Main Entrance,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78618 14722,https://alembiccity.com/,4.5,,"Alembic Rd, BIDC Gorwa Estate, Subhanpura, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Subhanpura",22.3274412,73.1595261,ChIJw0fYZADJXzkR7s5bXfQekVI,https://www.google.com/maps/place/?q=place_id:ChIJw0fYZADJXzkR7s5bXfQekVI,part_109,2026-09-20 16:48:13
ANTICA GREENWOODS,Premium Luxury Real Estate,Home builder,Home builder,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99093 44400,http://www.neptunerealtygroup.com/,4.6,,"Khanpur, Ankodiya Rd, New Alkapuri, Ankodiya, Gujarat 391101",New Alkapuri,22.3293747,73.1141861,ChIJJVOKqknIXzkRweVdLf0nFvo,https://www.google.com/maps/place/?q=place_id:ChIJJVOKqknIXzkRweVdLf0nFvo,part_109,2026-09-20 16:48:13
Samanvay Anantam,Premium Luxury Real Estate,Apartment building,Apartment building,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88801 31131,https://samanvayrealty.net/,4.8,,"Old R.C, Nayra Petrol Pump, Patel Estate, B/S, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2912562,73.17233519999999,ChIJRQcuB_rHXzkRl-ACzy9EhCM,https://www.google.com/maps/place/?q=place_id:ChIJRQcuB_rHXzkRl-ACzy9EhCM,part_109,2026-09-20 16:48:13
Synnove Palladium,Premium Luxury Real Estate,Housing complex,Housing complex,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"near Nilamber Palms, Bhayli, TP2, Vadodara, Gujarat 391410",Bhayli,22.2927529,73.1278426,ChIJN-0iGdbHXzkROvPAw9U9K9o,https://www.google.com/maps/place/?q=place_id:ChIJN-0iGdbHXzkROvPAw9U9K9o,part_109,2026-09-20 16:48:13
Darshanam Splendora III,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99782 00300,http://darshanam.co.in/,4.6,,"opp. Auro Crystal, near Suryadarshan Township, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.276111999999998,73.1746479,ChIJ_Xsx6wHPXzkRfHCPGgjQ15M,https://www.google.com/maps/place/?q=place_id:ChIJ_Xsx6wHPXzkRfHCPGgjQ15M,part_109,2026-09-20 16:48:13
Nilamber Grandeur,Premium Luxury Real Estate,Housing society,Housing society,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75758 03004,https://www.nilambergroup.in/nilamber_grandeur/nilamber_grandeur.html,4.8,,"Unnamed Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.291106,73.1199352,ChIJ2920V7zHXzkRNkX1_0Yf1z4,https://www.google.com/maps/place/?q=place_id:ChIJ2920V7zHXzkRNkX1_0Yf1z4,part_109,2026-09-20 16:48:13
Keystone Skyvillas XL,Premium Luxury Real Estate,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.vihav.com/keystone_skyvillas_xl,4.9,,"Zydex lane, opposite Green woods bungalow, New Alkapuri, Laxmipura, Gotri, Vadodara, Ankodiya, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.326287999999998,73.1242534,ChIJVVG6ud_JXzkRP7Xovcce9Ag,https://www.google.com/maps/place/?q=place_id:ChIJVVG6ud_JXzkRP7Xovcce9Ag,part_109,2026-09-20 16:48:13
Meridian Majesty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Red Petal Lounge, Near, behind Broadway Sky Court, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3120713,73.1202333,ChIJ2_yWz17JXzkRb5OshDHH0q4,https://www.google.com/maps/place/?q=place_id:ChIJ2_yWz17JXzkRb5OshDHH0q4,part_109,2026-09-20 16:48:13
Nivasana Residences Vadodara,Premium Luxury Real Estate,Hotel,"Hotel, Service Apartment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 670 7777,https://www.nivasana.com/,4.3,,"78, RC Dutt Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090782,73.1752752,ChIJI1kAbbDIXzkRT3AWz2aXLhU,https://www.google.com/maps/place/?q=place_id:ChIJI1kAbbDIXzkRT3AWz2aXLhU,part_109,2026-09-20 16:48:13
Darshanam Pearl,Premium Luxury Real Estate,Housing society,Housing society,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.3,,"Soma Talav - Tarsali Ring Road Opp. Bansal Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2651359,73.2273271,ChIJVarm_LPFXzkR898xztoSDp4,https://www.google.com/maps/place/?q=place_id:ChIJVarm_LPFXzkR898xztoSDp4,part_109,2026-09-20 16:48:13
99Acres Vadodara Office,Premium Luxury Real Estate,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 419 9099,http://www.99acres.com/Vadodara-Real-Estate.htm,3.4,32.0,"506, 5th floor, Samnvay Silver, Mujmahuda Rd, near Royal Orchid Central Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2863261,73.16903719999999,ChIJb1arnqbIXzkRIGWWbaxoYRU,https://www.google.com/maps/place/?q=place_id:ChIJb1arnqbIXzkRIGWWbaxoYRU,part_109,2026-09-20 16:48:13
THE SKY REALTOR & THE SKY DEVELOPERS,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70163 25717,https://eprofile.brands.live/theskydevelopers,4.7,3.0,"FF-29 Shree Sidhheswar Harbours,waghodiya Road,NH-8 vadodara-390025, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2858126,73.2477723,ChIJDeGhedPFXzkR6Q1bl4KwO-4,https://www.google.com/maps/place/?q=place_id:ChIJDeGhedPFXzkR6Q1bl4KwO-4,part_109,2026-09-20 16:48:14
