business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗝𝗮𝘆 𝗡𝗮𝗿𝗮𝘆𝗮𝗻 Marble & 𝗖𝗲𝗿𝗮𝗺𝗶𝗰 - Biggest Granite l Marble | Kota Stone | Tiles | Bathroom Fittings Showroom in Vadodara,Tile and Marble Showroom,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89807 53028,N/A,4.8,,"Unit 1, Bahucharaji Rd, beside Bharat Petrolpump, Laxmi Estate, Karelibagh, Vadodara, Gujarat 390018","Laxmi Estate, Karelibagh",22.3105288,73.19780089999999,ChIJyaiDgEnPXzkRzF5qVeVNCWM,https://www.google.com/maps/place/?q=place_id:ChIJyaiDgEnPXzkRzF5qVeVNCWM,part_109,2026-09-20 16:47:56
Shreeji Tiles – Tiles Showroom & Plumber Bathware Dealer | EROS Authorized Distributor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 13167,https://www.shreejitile.com/,4.8,,"B/H, Samruddhi Complex, Shed No. 10 Anand Estate, Dabhoi, Pratap Nagar Rd, opp. Yamuna Mill Road, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282319899999997,73.21749729999999,ChIJ78y7ji7FXzkRMiMPGHSlpV0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7ji7FXzkRMiMPGHSlpV0,part_109,2026-09-20 16:47:56
SANGAM MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96875 53420,N/A,4.7,,"Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256442399999997,73.2237948,ChIJgaLPWfvFXzkRaacSNlSuJfM,https://www.google.com/maps/place/?q=place_id:ChIJgaLPWfvFXzkRaacSNlSuJfM,part_109,2026-09-20 16:47:56
Radhe Tiles and sanitaryware,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Kitchen supply store, Sanitation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84909 00011,N/A,4.8,,"Timber Mart, Cross Road, Dabhoi Rd, near Soma Talav, opp. Nilamber angan, Maha Nagar, Danteshwar, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.2789102,73.22697749999999,ChIJS7gtNk_JXzkRqNYiagHzzQk,https://www.google.com/maps/place/?q=place_id:ChIJS7gtNk_JXzkRqNYiagHzzQk,part_109,2026-09-20 16:47:56
Fine Marble & Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.5,,"Dabhoi Rd, opp. Vima Hospital, nr. yamuna mill, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2831702,73.2147744,ChIJ42MYPXTFXzkRhwSK5q8hXjQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MYPXTFXzkRhwSK5q8hXjQ,part_109,2026-09-20 16:47:56
"Tapadia Stones - Your Destination for Premium Marble, Granite, Kota & More in Vadodara.",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural stone supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83203 40990,N/A,4.9,,"Ranmukteshwar Road, Pratap Nagar Rd, opposite Cinemarc Vihar, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2887161,73.2103794,ChIJ_QTXCj_FXzkROeeiBMk28e0,https://www.google.com/maps/place/?q=place_id:ChIJ_QTXCj_FXzkROeeiBMk28e0,part_109,2026-09-20 16:47:56
Shree Dinesh Tiles Factory,Tile and Marble Showroom,Tile store,Tile store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98258 04719,N/A,5.0,,"Shree Dinesh Tiles Factory, Alembic Rd, near Shastri Bridge, opposite Rail nagar, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.32098,73.1752923,ChIJcSyHA6_JXzkRkA7R3yKWVNU,https://www.google.com/maps/place/?q=place_id:ChIJcSyHA6_JXzkRkA7R3yKWVNU,part_109,2026-09-20 16:47:56
Gujarat Enterprises CERA/KAJARIA/VARMORA/TRUFLO/ASTRAL DEALERS IN VADODARA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 07006,http://www.kajaria.com/,4.4,,"Skyline, D/21 Apsara Shopping Center Nr Apsara, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2866228,73.20776099999999,ChIJzXy9vAPFXzkRbJSeSQRcu_g,https://www.google.com/maps/place/?q=place_id:ChIJzXy9vAPFXzkRbJSeSQRcu_g,part_109,2026-09-20 16:47:56
Kajaria Tiles Authorised Showroom - Shree Shivam Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 64127,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-vadodara-gandigate-88292,,,"Sant Kabir Road, Gandigate, Sayajiganj, Vadodara, Gujarat 390001","Gandigate, Sayajiganj",22.307,73.18109,ChIJ_Yq7g3rJXzkRrttLNea51TE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yq7g3rJXzkRrttLNea51TE,part_109,2026-09-20 16:47:56
Tiles hub,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 276 2345,N/A,4.5,,"Meera Park Society, Bhagirath Society, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, Chhani Jakatnaka",22.3437131,73.17689229999999,ChIJKYaB5dXIXzkRzYlmSCArL9M,https://www.google.com/maps/place/?q=place_id:ChIJKYaB5dXIXzkRzYlmSCArL9M,part_109,2026-09-20 16:47:56
Sigma Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98249 34933,N/A,4.1,,"76W5+MJ5, St Kabir Rd, Opposite Sant Kabir Mandir, Gendigate, Baranpura, Vadodara, Gujarat 390001","Opposite Sant Kabir Mandir, Gendigate, Baranpura",22.2966378,73.20909929999999,ChIJt8cgeIvFXzkRVokgVpoSJu0,https://www.google.com/maps/place/?q=place_id:ChIJt8cgeIvFXzkRVokgVpoSJu0,part_109,2026-09-20 16:47:56
Mahavir Traders,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 1191,N/A,4.5,,"40, Swami Shivanand Marg, near Urmi Char Rasta, Urmi Society, Haripura, Vadodara, Gujarat 390007","Urmi Society, Haripura",22.302353399999998,73.1720897,ChIJq6qqarHIXzkRZpn4vOw35bU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRZpn4vOw35bU,part_109,2026-09-20 16:47:57
