business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sleekchic Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Surplus store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90166 19060,https://sleekchic.shopana.in/,4.9,224.0,"National Plaza, SB-32A, RC Dutt Rd, opposite Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.31072,73.1723724,ChIJt8s-7JHPXzkRvPI6LgjHGKk,https://www.google.com/maps/place/?q=place_id:ChIJt8s-7JHPXzkRvPI6LgjHGKk,part_109,2026-09-20 16:47:47
TANUSHRI- The Ethnic Wear Vadodara,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97251 41363,http://tanushri.odoo.com/,4.9,116.0,"GF - 2 VIDHI PLATINUM, BPC RD, OPP KRISHNA CROCKERY , ALKAPURI , ANAND NAGAR, VADODARA 390020, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306305599999998,73.1737225,ChIJLcn4uZHJXzkRR5kniuJyMho,https://www.google.com/maps/place/?q=place_id:ChIJLcn4uZHJXzkRR5kniuJyMho,part_109,2026-09-20 16:47:47
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 14575,N/A,4.6,50.0,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_109,2026-09-20 16:47:47
V Shivam Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83477 87170,https://whatsapp.com/channel/0029Va41KpM2ER6rE2Vn2D1p,4.8,45.0,"S/b poonam complex near by paneri navabazar naka nava bazar, bh, Jubilee Baug Rd, Jubilee Baug, B/h, Vadodara, Gujarat 390006","Jubilee Baug, B/h",22.3038161,73.20585369999999,ChIJK3xmEEnPXzkRwYQeRUtl800,https://www.google.com/maps/place/?q=place_id:ChIJK3xmEEnPXzkRwYQeRUtl800,part_109,2026-09-20 16:47:47
Hema Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99256 06732,N/A,4.8,224.0,"lane, Navabazar Rd, opp. Narmada art gallary, Bajwada, kumbharwada, Vadodara, Gujarat 390006","Bajwada, kumbharwada",22.3035999,73.2060415,ChIJ33uERjHPXzkRr9SwztRbU0Q,https://www.google.com/maps/place/?q=place_id:ChIJ33uERjHPXzkRr9SwztRbU0Q,part_109,2026-09-20 16:47:47
Sanskriti boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94268 16309,N/A,5.0,274.0,"B/h, Shukan Ananta, E-1 Bakornagar Society, nr. Muktanand circle, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3216797,73.1979209,ChIJY0gfYpTPXzkRjJ1JlJJwlhE,https://www.google.com/maps/place/?q=place_id:ChIJY0gfYpTPXzkRjJ1JlJJwlhE,part_109,2026-09-20 16:47:47
Ray Ethnic Akota,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Linens store, Saree Shop, Silk store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99257 97603,http://www.rayethnic.com/,4.5,113.0,"GF-3, Parshwa Darshna Complex, near Cow Circle, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2988568,73.1714375,ChIJ6Sk6QajIXzkRnOxxsWcCp4s,https://www.google.com/maps/place/?q=place_id:ChIJ6Sk6QajIXzkRnOxxsWcCp4s,part_109,2026-09-20 16:47:47
DRASHTI TRADITIONAL FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 88057,https://www.instagram.com/drashti_traditional_fashion?igsh=MTZlbTE0cjRwa2w2MA==,4.6,36.0,"29/A, Naya Rd, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035529,73.2095559,ChIJIdz_UHvPXzkRVluRSWinOuE,https://www.google.com/maps/place/?q=place_id:ChIJIdz_UHvPXzkRVluRSWinOuE,part_109,2026-09-20 16:47:47
"Utsav Ethnic - Vadodara, Kurta, Mens Kurta, Kurta Payjama, Koti, sherwani, suits, blezer, indo western, mens ethnic wear",Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Youth clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93033 37325,https://utsavethnic.com/,4.8,104.0,"Haveli, Productivity Rd, Opp. Haveli, Alkapuri, Vadodara, Gujarat 390007","Opp. Haveli, Alkapuri",22.3046713,73.17323069999999,ChIJq-2NmCDFXzkRatHHNlhnl94,https://www.google.com/maps/place/?q=place_id:ChIJq-2NmCDFXzkRatHHNlhnl94,part_109,2026-09-20 16:47:47
Neel Collection,Womens Ethnic Wear and Kurti,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81601 81874,https://neelcollection.in/,4.9,51.0,"GF-2, Shukan Ananta Complex, Muktanand Cir, behind RBL Bank, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.321542599999997,73.1978109,ChIJUfIOrOrPXzkRicW0uM4lpAY,https://www.google.com/maps/place/?q=place_id:ChIJUfIOrOrPXzkRicW0uM4lpAY,part_109,2026-09-20 16:47:47
