business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hathikhana Wholesale Grain Market .,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 3831,http://www.apmcbaroda.org/,4.3,3390.0,"8664+2XX, Sardar Patel Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310105,73.2074718,ChIJkyt3CmfPXzkRr__-zODGmVs,https://www.google.com/maps/place/?q=place_id:ChIJkyt3CmfPXzkRr__-zODGmVs,part_109,2026-09-20 16:47:41
Bansal Super Market,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99824 80704,https://www.bansalsupermarket.com/,4.0,468.0,"Pranam Complex, 8-11, Dinesh Mill Rd, opposite SHRINAGAR SOCIETY URMI, Shree Nagar Co-operative Housing Society, Anand Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Anand Nagar, Akota",22.3024612,73.1756096,ChIJD-UYzanIXzkR-bV4hVYQRKY,https://www.google.com/maps/place/?q=place_id:ChIJD-UYzanIXzkR-bV4hVYQRKY,part_109,2026-09-20 16:47:41
Hitansh Super Store,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 22228,N/A,4.5,69.0,"opp. SBI cantonment branch besides gifts for you, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3235894,73.1893996,ChIJr0lIS73PXzkRsqY6J6lbTrU,https://www.google.com/maps/place/?q=place_id:ChIJr0lIS73PXzkRsqY6J6lbTrU,part_109,2026-09-20 16:47:41
Bansal Super Market,Supermarket,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.bansalsupermarket.com/,4.0,1165.0,"amrapali Complex, 5 Dipavli Society , Nr, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203842,73.2007974,ChIJJ2xxL0HPXzkRwlrD-6AbjLM,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxL0HPXzkRwlrD-6AbjLM,part_109,2026-09-20 16:47:41
DHANYA SUPER STORE,Supermarket,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99795 99996,N/A,5.0,8.0,"GF-18/19, Darshnam Trade, near Surya Palce Hotel, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303039899999998,73.18365779999999,ChIJwVRhvYnPXzkRst-9yAQjfyY,https://www.google.com/maps/place/?q=place_id:ChIJwVRhvYnPXzkRst-9yAQjfyY,part_109,2026-09-20 16:47:41
Jagdish Chewda Mart જગદીશ ચેવડા માર્ટ,Supermarket,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94267 73373,N/A,3.9,28.0,"5, Sia Baug Main Rd, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.294586,73.200755,ChIJofltA_TFXzkRnXdfzuP46IE,https://www.google.com/maps/place/?q=place_id:ChIJofltA_TFXzkRnXdfzuP46IE,part_109,2026-09-20 16:47:41
PURVIK SHAH,Supermarket,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81606 66605,N/A,3.9,9.0,"Ranoliwala Building, 5, Shiyabaug, Vadodara, Gujarat 390001","kachhia Patel Wadi, Shiyabaug, Kevdabaug",22.294224999999997,73.200407,ChIJdX-NJsDFXzkRozj4ugp0kgw,https://www.google.com/maps/place/?q=place_id:ChIJdX-NJsDFXzkRozj4ugp0kgw,part_109,2026-09-20 16:47:41
PUNIT OIL DEPO,Supermarket,Supermarket,"Supermarket, General store, Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99042 22004,N/A,4.5,21.0,"Ishwar Nivas Patthar Gate, Madanzapa Rd, NR Nyaymandir, Vadodara, Gujarat 390001","Nyay Mandir, NR Nyaymandir, Chokshi Bazar",22.2971398,73.2061056,ChIJj9qMNYvFXzkRn1f8R_s-6SI,https://www.google.com/maps/place/?q=place_id:ChIJj9qMNYvFXzkRn1f8R_s-6SI,part_109,2026-09-20 16:47:41
Khanderao Market Building,Supermarket,Historical landmark,"Historical landmark, Market",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 80225,N/A,4.5,896.0,"Rajmahal Rd, opp. Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2961957,73.2012371,ChIJD4zNEPTFXzkRV1t7JDfHR2U,https://www.google.com/maps/place/?q=place_id:ChIJD4zNEPTFXzkRV1t7JDfHR2U,part_109,2026-09-20 16:47:41
Magson - Makarpura Road,Supermarket,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74869 60214,N/A,4.7,416.0,"Shop No 1 & 2, Green Wood Complex, Makarpura Rd, near Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2655918,73.20152139999999,ChIJfQl28lnFXzkRdnarOizA3AE,https://www.google.com/maps/place/?q=place_id:ChIJfQl28lnFXzkRdnarOizA3AE,part_109,2026-09-20 16:47:41
