business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_109,2026-09-20 16:40:49
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_109,2026-09-20 16:40:49
Michael flower Decoration,Flower Decorator,Wedding planner,Wedding planner,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90440 99211,http://www.michaelflowerdecoration.com/,5.0,7.0,"Rehiya, Kandwa, Chunar, Uttar Pradesh 231304",389310,25.105246299999997,82.95766979999999,ChIJMQDAfIFLjjkR4wjN-EGlk_o,https://www.google.com/maps/place/?q=place_id:ChIJMQDAfIFLjjkR4wjN-EGlk_o,part_109,2026-09-20 16:40:49
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_109,2026-09-20 16:40:50
Siddhi Vinayak Flowers,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98984 94365,N/A,4.5,46.0,"G1, Merqury Complex 1, Vanyavad, opp. BAPS, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6860715,72.8752488,ChIJe0EDASdbXjkRV2wAbIUTXao,https://www.google.com/maps/place/?q=place_id:ChIJe0EDASdbXjkRV2wAbIUTXao,part_109,2026-09-20 16:40:50
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,720.0,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_109,2026-09-20 16:40:50
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_109,2026-09-20 16:40:51
Shiv Flowers & Bouquet Shop,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90234 42023,N/A,4.9,118.0,"Suyash Crystal, 26, nr. Surya Circle, opp. Pramukh Abode Road, T P 9, Sargasan, Gandhinagar, Gujarat 382421","T P 9, Sargasan",23.198804499999998,72.61016769999999,ChIJu_gnMYopXDkR7qxDXmdx83E,https://www.google.com/maps/place/?q=place_id:ChIJu_gnMYopXDkR7qxDXmdx83E,part_109,2026-09-20 16:40:51
A One Dollars,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower delivery, Flower designer, Wedding service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98249 73071,https://www.aonedollars.com/,4.7,194.0,"6, Pandit Nehru Marg, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4837714,70.05775919999999,ChIJndRL3alqVzkRokCFFi6ir6Q,https://www.google.com/maps/place/?q=place_id:ChIJndRL3alqVzkRokCFFi6ir6Q,part_109,2026-09-20 16:40:51
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99499 63652,N/A,4.9,,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_109,2026-09-20 16:40:51
