business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna General Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96871 83481,N/A,4.9,,"bus stand faliya Malvan, Gujarat 389265",389265,23.223129999999998,73.83303409999999,ChIJ2Y1o1fK1YDkR-pahoRYO05Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1o1fK1YDkR-pahoRYO05Y,part_109,2026-09-20 16:39:57
Shreeji Genral Store and Nasta House,General Store,General store,"General store, Food court, Pan-Asian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94287 82541,N/A,4.5,,"5RGQ XG6, Ranijini Padedi, Gujarat 389230",389265,23.177474,73.8388117,ChIJczPFgOe3YDkReC7DqdeMKyI,https://www.google.com/maps/place/?q=place_id:ChIJczPFgOe3YDkReC7DqdeMKyI,part_109,2026-09-20 16:39:57
shreeji super mart,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90161 39468,N/A,5.0,,"Bas Stand, 01, road, opp. pdc bank, colony, Diwada, Gujarat 389250",colony,23.2769852,73.84087819999999,ChIJBe8tbgC1YDkRl43el7OaR1I,https://www.google.com/maps/place/?q=place_id:ChIJBe8tbgC1YDkRl43el7OaR1I,part_109,2026-09-20 16:39:57
Patel Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94289 30073,N/A,5.0,,"Vavya Muvada, Zalod - Ahmedabad Hwy, Ukhreli, Gujarat 389230",389265,23.1869212,73.84969079999999,ChIJtfv17CLJYDkRZKfV6uMuVwg,https://www.google.com/maps/place/?q=place_id:ChIJtfv17CLJYDkRZKfV6uMuVwg,part_109,2026-09-20 16:39:57
Radhe General Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99097 70333,N/A,5.0,,"11, Bus Stand Rd, Malvan, Gujarat 389265",389265,23.223138799999997,73.83319159999999,ChIJd8v_K4-1YDkRL-lZXdQRZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJd8v_K4-1YDkRL-lZXdQRZ0Q,part_109,2026-09-20 16:39:57
BHAVYA KIRANA STORE,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83203 19830,N/A,5.0,,"01, Limda Muvadi, Gujarat 389230",389265,23.1705385,73.8130991,ChIJpZdfsXS3YDkRo3OCOmVa1bE,https://www.google.com/maps/place/?q=place_id:ChIJpZdfsXS3YDkRo3OCOmVa1bE,part_109,2026-09-20 16:39:57
Shree Hari Kirana Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6QMQ+G4X, Mota Dharola, Sanghri, Gujarat 389265",389265,23.2338669,73.78786269999999,ChIJW6NIQgC1YDkRcOf9a3EsFxg,https://www.google.com/maps/place/?q=place_id:ChIJW6NIQgC1YDkRcOf9a3EsFxg,part_109,2026-09-20 16:39:57
Pankhiya Chokadi,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"5QXF+6Q5 Tepravadekh, Dhuniya, Gujarat 389265",389265,23.1980129,73.7744919,ChIJdf07dWO1YDkRZS_fZHt9T_w,https://www.google.com/maps/place/?q=place_id:ChIJdf07dWO1YDkRZS_fZHt9T_w,part_109,2026-09-20 16:39:57
KAILASH KIRANA STORE,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88498 49047,N/A,5.0,,"01, Ghaswada Raod, Diwda Colony, Limbhola, Diwada, Gujarat 389250",Diwda Colony,23.2783998,73.8435604,ChIJXYqNnanLYDkRdDuO-SQfcEU,https://www.google.com/maps/place/?q=place_id:ChIJXYqNnanLYDkRdDuO-SQfcEU,part_109,2026-09-20 16:39:57
Harsiddhi General Store,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93131 11145,N/A,2.2,,"Navamal, Maen Road, Gujarat 389250",389265,23.258238199999997,73.80740829999999,ChIJOSMdcza1YDkRdvKsw2PwqXU,https://www.google.com/maps/place/?q=place_id:ChIJOSMdcza1YDkRdvKsw2PwqXU,part_109,2026-09-20 16:39:57
SATISHBHAI KANTIBHAI SOLANKI,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99795 78286,N/A,5.0,,"01, Bajar, Malvan, Vada Zampa, Gujarat 389265",389265,23.225067499999998,73.8318783,ChIJ26Vj0qy1YDkRXVMhceAosyQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Vj0qy1YDkRXVMhceAosyQ,part_109,2026-09-20 16:39:57
CHIMANBHAI PATEL,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98799 84415,N/A,,,"01, Diwada Road, Himmat Nagar, Malekpur, Padedi, Gujarat 389265",Himmat Nagar,23.230480699999998,73.73497019999999,ChIJ5QcxQKGzYDkRUYK64gYSVOc,https://www.google.com/maps/place/?q=place_id:ChIJ5QcxQKGzYDkRUYK64gYSVOc,part_109,2026-09-20 16:39:57
NANABHAIJIVABHAIVAGAFIYA,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76238 75055,N/A,5.0,,"saliya, road, Kadana, Gujarat 389265",389265,23.2420802,73.7590598,ChIJg1SaTPC1YDkRxavi0NY19YA,https://www.google.com/maps/place/?q=place_id:ChIJg1SaTPC1YDkRxavi0NY19YA,part_109,2026-09-20 16:39:57
Nisha Katlari Stor,General Store,General store,General store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63534 64899,N/A,5.0,,"Movasa, Sadavda Cokadi, Road, Bhamanivav, Gujarat 389265",389265,23.2136461,73.74123039999999,ChIJH6hnta-zYDkRyavbv93zDyU,https://www.google.com/maps/place/?q=place_id:ChIJH6hnta-zYDkRyavbv93zDyU,part_109,2026-09-20 16:39:57
