business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRACHI PATHOLOGY LABORATORY || Pathology Laboratory In Manjalpur, Lab In Manjalpur, Pathology Lab In Manjalpur",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98986 03195,http://prachilaboratory.com/,4.8,136.0,"Silver Rock Apartment, Rajnikant Jani Rd, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.270865699999998,73.20301649999999,ChIJVRuBc7LFXzkRva23_QuZ3qk,https://www.google.com/maps/place/?q=place_id:ChIJVRuBc7LFXzkRva23_QuZ3qk,part_109,2026-09-20 16:49:44
Patel Laboratory- NABL Accredited Laboratory. A Unit of PATEL ADVANCED DIAGNOSTIC Pvt. Ltd.,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Health consultant, Medical diagnostic imaging center, Medical laboratory",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82007 50206,https://patellabgroup.com/,4.8,83.0,"FF- 9/10, Nilax Citadel, complex, Harni - Warasiya Ring Rd, near Panchsheel Complex, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Arvind Park Society, Bapunagar",22.3198066,73.2217158,ChIJS5c9D_LPXzkRmzALEkWK9Ek,https://www.google.com/maps/place/?q=place_id:ChIJS5c9D_LPXzkRmzALEkWK9Ek,part_109,2026-09-20 16:49:44
Accurate Diagnostic Path-Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92656 13228,N/A,5.0,23.0,"FF-41, Phoenix resicom, Vaikunth char rasta, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2984188,73.2492917,ChIJCz2uOwDFXzkREWbTQDeFWRs,https://www.google.com/maps/place/?q=place_id:ChIJCz2uOwDFXzkREWbTQDeFWRs,part_109,2026-09-20 16:49:44
HDL Path Lab - Dr. Tushar Kariya,Pathology Lab and Blood Test,Pathologist,Pathologist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70696 96364,https://hdlpathlab.com/,5.0,249.0,"Suvarnalaxmi Complex, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2863828,73.2342244,ChIJ8Q2TYDPFXzkR2Gs_GILTynM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2TYDPFXzkR2Gs_GILTynM,part_109,2026-09-20 16:49:44
Metropolis Labs | Blood Test & Diagnostic Centre in Manjalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79 4851 5768,https://www.metropolisindia.com/lab/diagnostic-centre-in-manjalpur-tulsidham-cross-road-vadodara,4.7,30.0,"Shop No.09, Ground Floor, Tulsidham Apartment, near Devpushp Maternity Hospital, Near Tulsidham Char Rasta, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Maninagar Society, Manjalpur",22.2698499,73.1974169,ChIJz3AEudPFXzkRhnbOuj7hWJI,https://www.google.com/maps/place/?q=place_id:ChIJz3AEudPFXzkRhnbOuj7hWJI,part_109,2026-09-20 16:49:44
Apollo 24|7 Lab Test | Tarsali Road | Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.14, Ground Floor, Nityanand Apartment, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390001","Anand Baug Society, Tarsali",22.256512,73.20473299999999,ChIJj55Q7tnFXzkRKlM7hSMjCjw,https://www.google.com/maps/place/?q=place_id:ChIJj55Q7tnFXzkRKlM7hSMjCjw,part_109,2026-09-20 16:49:44
Dr Lal Pathlabs,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Drug Testing Laboratory, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94263 12800,https://lalpathlabsvadodara.com/,4.9,275.0,"Shop No. 2, Horizon Complex, near Manjalpur Tyre, Lalbaug, Manjalpur, Vadodara, Gujarat 390010","Lalbaug, Manjalpur",22.2718719,73.2024419,ChIJ45zGv7vFXzkRaNTv-mKGMiA,https://www.google.com/maps/place/?q=place_id:ChIJ45zGv7vFXzkRaNTv-mKGMiA,part_109,2026-09-20 16:49:44
Apollo 24|7 Lab Test | New Manjalpur | Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,1.0,1.0,"Shop No 9, Ground Floor, Shlok Complex, near Dhanlaxmi complex, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2726409,73.1897323,ChIJKZNsh9XFXzkRGC-nEEjb3TY,https://www.google.com/maps/place/?q=place_id:ChIJKZNsh9XFXzkRGC-nEEjb3TY,part_109,2026-09-20 16:49:44
Apollo 24|7 Lab Test | Ajwa Road | Vadodara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Anand Mangal Society, Shop No.21, Ground Floor, Kanha Dreams, Ajwa Road, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390023","Kamla Nagar, Madhavpura",22.257092,73.20541399999999,ChIJpfbft6PFXzkR4y9wYtB5hY4,https://www.google.com/maps/place/?q=place_id:ChIJpfbft6PFXzkR4y9wYtB5hY4,part_109,2026-09-20 16:49:44
𝗣𝗵𝗼𝗲𝗻𝗶𝘅 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - Best Laboratory Near Me | Lab | Advanced Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Health counselor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99137 85551,N/A,5.0,21.0,"First Floor, sai avenue, A5, Ganesh Society, Near, Parivar Chowkdi, opp. Mahesh Complex, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.293271,73.2353377,ChIJCYNF6AjFXzkRPuOzLoj9-98,https://www.google.com/maps/place/?q=place_id:ChIJCYNF6AjFXzkRPuOzLoj9-98,part_109,2026-09-20 16:49:45
Divine Lab - Waghodia Road,Pathology Lab and Blood Test,Laboratory,Laboratory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 89800 47572,N/A,4.7,663.0,"Vraj-2, Second Floor, 5-Gajanand Society, Uma Cross Road, Waghodia Road, Vadodara, Gujarat 390019","Uma Society, Bapod, Waghodia",22.3012336,73.2303203,ChIJJVXsnH_FXzkRNdsrxorAboI,https://www.google.com/maps/place/?q=place_id:ChIJJVXsnH_FXzkRNdsrxorAboI,part_109,2026-09-20 16:49:45
Thyrocare Aarogyam Center Full body Checkup Waghodiya Road VADODARA ( Thyrocare | Free Home Sample Collection | NABL ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70163 51879,https://archive.thyrocare.com/location/GUJARAT/VADODARA/HARDEV-HEALTHCARE-AE547,4.9,164.0,"Sagar Flat, Waghodia Rd, near Gurudatt Society Prabhu Nagar, Bapod, Waghodia, Vadodara, Gujarat 390019","Bapod, Waghodia",22.303814,73.23519,ChIJuWUS7IPFXzkRivWAiYjxkJw,https://www.google.com/maps/place/?q=place_id:ChIJuWUS7IPFXzkRivWAiYjxkJw,part_109,2026-09-20 16:49:45
