business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_109,2026-09-20 16:40:53
M S EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 84714,https://www.mseconsultant.com/,4.8,,"2nd Floor, Bhagwandas Compex, near Manav Mandir, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945074899999998,72.9352625,ChIJ8b2ujsf34DsR7qirrEWoVfo,https://www.google.com/maps/place/?q=place_id:ChIJ8b2ujsf34DsR7qirrEWoVfo,part_109,2026-09-20 16:40:54
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_109,2026-09-20 16:40:54
KFEC - Komma Foreign Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84601 00014,https://kommaconsultancy.com/study-abroad/,4.6,,"TF - 23, Phoenix Resicom, Vaikunth Crossroad, Waghodia Main rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2982923,73.2490215,ChIJ97casrTFXzkRWeqHnR5kGJw,https://www.google.com/maps/place/?q=place_id:ChIJ97casrTFXzkRWeqHnR5kGJw,part_109,2026-09-20 16:40:54
EEC Alkapuri IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Educational Consultant,Educational consultant,"Educational consultant, English language school, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80005 06539,https://www.eecglobal.com/,4.7,,"#3rd floor,B-Wing,Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3101102,73.1699795,ChIJZRchpLrIXzkReSkGaEgqaDk,https://www.google.com/maps/place/?q=place_id:ChIJZRchpLrIXzkReSkGaEgqaDk,part_109,2026-09-20 16:40:54
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99536 56667,http://gyaanjyotieducation.in/,4.8,,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_109,2026-09-20 16:40:54
M S Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign consulate, Foreign Exchange Students Organization, Foreign languages program school, Tour operator",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 63151,http://www.mseconsultant.com/,4.8,294.0,"6th Floor, Vishwanath North View Complex, opp. Ld hostel, nr. University Road, Gulbai Tekra, Navrangpura, Ahmedabad, Gujarat 380006","Gulbai Tekra, Navrangpura",23.032759,72.549774,ChIJR8_jXCKHXjkRRLRkv7_1ehs,https://www.google.com/maps/place/?q=place_id:ChIJR8_jXCKHXjkRRLRkv7_1ehs,part_109,2026-09-20 16:40:54
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2646 5075,http://hytecheducation.org/,4.4,832.0,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_109,2026-09-20 16:40:54
"WEC OVERSEAS EDUCATION - Study in UK, USA, Canada / Student Visa Consultant in Surat & IELTS PTE German class in Surat",Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent, Educational institution, English language school, German language school, Studying center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.wecoverseaseducation.com/,4.8,447.0,"Zircon Plus, 201, Ved Rd, opposite Samast Patidar Samaj Vadi, Aamba Talavadi, Sarita Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sarita Society, Katargam",21.2359963,72.8249139,ChIJCU65DbdO4DsRFaM-1yfL1sw,https://www.google.com/maps/place/?q=place_id:ChIJCU65DbdO4DsRFaM-1yfL1sw,part_109,2026-09-20 16:40:54
THE ADVISORS,Educational Consultant,Educational consultant,Educational consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 74659,http://www.advisorsedu.com/,4.8,77.0,"Solaris Bayview, 704, Piplod Main Road, beside Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1610315,72.7729172,ChIJQVxRnCdP4DsRcmE40y-CTPk,https://www.google.com/maps/place/?q=place_id:ChIJQVxRnCdP4DsRcmE40y-CTPk,part_109,2026-09-20 16:40:54
