business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priority Real Estate,Real Estate Agents,Real estate agent,Real estate agent,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99747 71199,N/A,4.8,88.0,"GF-08 Sakar Complex, Nr. Union Bank. Super Bakery, 19, New VIP Rd, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3147462,73.2325954,ChIJryuyPw_PXzkRmmbZr8Ej1z0,https://www.google.com/maps/place/?q=place_id:ChIJryuyPw_PXzkRmmbZr8Ej1z0,part_109,2026-09-20 16:50:41
Gohilscassa Real Estate | Trusted Property Experts in Vadodara,Real Estate Agents,Real estate agent,Real estate agent,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 72269 58204,http://www.gohilscassa.com/,5.0,3.0,"New, VIP Road, near, 30 Meter Khodiyar Nagar Rd, opp. Earth Icon, Harni, Vadodara, Gujarat 390019","Purushottam Nagar, Harni",22.318027999999998,73.2278777,ChIJryQHVxbPXzkRpj_ECpoUs6o,https://www.google.com/maps/place/?q=place_id:ChIJryQHVxbPXzkRpj_ECpoUs6o,part_109,2026-09-20 16:50:41
DREAM LIVING REALTY consultancy.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 76988 09199,N/A,5.0,32.0,"E- 15, near sangam char rasta, Vrundavan Township, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Karelibagh",22.3166713,73.212167,ChIJA_FGemnPXzkRrrFvv5nzbYE,https://www.google.com/maps/place/?q=place_id:ChIJA_FGemnPXzkRrrFvv5nzbYE,part_109,2026-09-20 16:50:41
Jay Mataji Real Estate Agency,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 95370 90962,N/A,5.0,3.0,"Shop no-ff7, Upvan hariteg kodayarnagar, Vaikunth 2 Rd, New, Karelibagh, BehindAirport, Gujarat 390022","New, Khodiyar Nagar, Karelibagh",22.3227187,73.2300502,ChIJxfSX1pfPXzkRDmexZ8iEbss,https://www.google.com/maps/place/?q=place_id:ChIJxfSX1pfPXzkRDmexZ8iEbss,part_109,2026-09-20 16:50:41
RAJA Properties,Real Estate Agents,Real estate consultant,Real estate consultant,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,1.0,"Maruti comp, 201, Ambalal Park Rd, opp. Ambe Mata Temple, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.319561099999998,73.2040731,ChIJMewfl_vPXzkRf_udhI3FvIk,https://www.google.com/maps/place/?q=place_id:ChIJMewfl_vPXzkRf_udhI3FvIk,part_109,2026-09-20 16:50:41
Sindhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 95372 37590,N/A,,,"8658+HV9, Old Rto Main Road, Vadodara., Vadodara, Gujarat 390006",Warasiya,22.3089242,73.21723109999999,ChIJ8WTSrWTPXzkRSx3l8rAO5Tc,https://www.google.com/maps/place/?q=place_id:ChIJ8WTSrWTPXzkRSx3l8rAO5Tc,part_109,2026-09-20 16:50:41
H2O Consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94088 43885,N/A,5.0,31.0,"Narsinhdham Complex, Sangam Cross Road, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.320632099999997,73.2118366,ChIJcU-C4W3PXzkRwd6cH7dlI3U,https://www.google.com/maps/place/?q=place_id:ChIJcU-C4W3PXzkRwd6cH7dlI3U,part_109,2026-09-20 16:50:41
RJ Real Estate Consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 84880 41277,N/A,5.0,2.0,"306, Sakar Complex, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3147274,73.23266439999999,ChIJ6fS_QwTPXzkRNn6LSUkmMiA,https://www.google.com/maps/place/?q=place_id:ChIJ6fS_QwTPXzkRNn6LSUkmMiA,part_109,2026-09-20 16:50:41
SK REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 87991 30417,N/A,5.0,1.0,"Bhavsar Mohalla Mahalaxmi Mata, Vitthal Mandir Ln, near Chabutra, Nani, Chhipwad, Vadodara, Gujarat 390006","Nani, Chhipwad",22.302683299999998,73.2125638,ChIJx2Oo0W3PXzkRIkohZZgzZPA,https://www.google.com/maps/place/?q=place_id:ChIJx2Oo0W3PXzkRIkohZZgzZPA,part_109,2026-09-20 16:50:41
Property consultant near bhyali,Real Estate Agents,Real estate consultant,Real estate consultant,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 70699 14842,N/A,,,"Laxmi Park Society, Manjhanpur, Warasiya, Vadodara, Gujarat 390006","Laxmi Park Society, Manjhanpur, Warasiya",22.3114117,73.22070289999999,ChIJ_aKDSPHPXzkRZlQQGMh2Cjs,https://www.google.com/maps/place/?q=place_id:ChIJ_aKDSPHPXzkRZlQQGMh2Cjs,part_109,2026-09-20 16:50:41
Big Bull Realtors,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate school",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,https://big-bull-realtors.web.app/,5.0,7.0,"A44swamipremdasnagar, Warasiya, Vadodara, Gujarat 390006","A44swamipremdasnagar, Warasiya",22.3109535,73.21839589999999,ChIJrZbyUMPPXzkRweQOLu_YbGk,https://www.google.com/maps/place/?q=place_id:ChIJrZbyUMPPXzkRweQOLu_YbGk,part_109,2026-09-20 16:50:41
Dwarkesh Real Estate Vadodara,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 70164 36097,N/A,4.8,18.0,"Shop no 2, parvati nagar, New, beside of dmart, Khodiyar Nagar, karelibaug, Vadodara, Gujarat 390022","Khodiyar Nagar, karelibaug",22.327493,73.2355489,ChIJM6Bvd1zPXzkRZhFQOoNfwKA,https://www.google.com/maps/place/?q=place_id:ChIJM6Bvd1zPXzkRZhFQOoNfwKA,part_109,2026-09-20 16:50:42
RADHE REAL ESTATE (KHODIYAR NAGAR),Real Estate Agents,Real estate agency,Real estate agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,1.0,"86GP+X6R, 30 Meter Khodiyar Nagar Rd, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.327490599999997,73.2355211,ChIJVUxIqpjPXzkRj6OmB5itsIw,https://www.google.com/maps/place/?q=place_id:ChIJVUxIqpjPXzkRj6OmB5itsIw,part_109,2026-09-20 16:50:42
Shree Harsiddhi Real Estate Services Provider,Real Estate Agents,Real estate rental agency,Real estate rental agency,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,,,"GF No. 17, Bansari Square Navjivan, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.310121199999998,73.23157189999999,ChIJ-Xa5xALPXzkR2Q_v7GY8czw,https://www.google.com/maps/place/?q=place_id:ChIJ-Xa5xALPXzkR2Q_v7GY8czw,part_109,2026-09-20 16:50:43
