business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acupressure therapy center girishbhai,Therapy Center,Occupational therapist,Occupational therapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,,,"VP64+P86, Kaniz, Gujarat 387120",391121,22.8618129,72.7058306,ChIJ5WF8GwCLXjkR2p1nXoyIjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5WF8GwCLXjkR2p1nXoyIjXU,part_109,2026-09-20 17:05:16
Trisha physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70435 95395,N/A,5.0,13.0,"ત્રિશા ફિઝિયોથેરાપી એન્ડ રિહેબિલિટેશન સેન્ટર, ગજાનંદ કોમ્પ્લેક્સ, માધવ મેડિકલ આગડ પોલીસ સ્ટેશન ની સેમ, આટ-ગઢડા, ડી-બોટાદ, Gujarat 364750",391121,21.9681498,71.57536619999999,ChIJdzmwVQDBWDkREt9vDDO52Xw,https://www.google.com/maps/place/?q=place_id:ChIJdzmwVQDBWDkREt9vDDO52Xw,part_109,2026-09-20 17:05:16
MANSI PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84698 66030,http://www.mansiphysiotherapy.com/,4.9,38.0,"PARABDI,B/H, SWAMINARAYAN TEMPLE, NEAR, Por, Gujarat 391243",391121,22.1383223,73.1855696,ChIJUdWvWbLDXzkRvYjC_1isAWc,https://www.google.com/maps/place/?q=place_id:ChIJUdWvWbLDXzkRvYjC_1isAWc,part_109,2026-09-20 17:05:16
TEREHERTZ THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,2.0,"Moon Residency, F-22, Jambusar - Bharuch Rd, Server Park, Bharuch, Gujarat 392015",Server Park,21.7110827,72.9633226,ChIJqVpeIeMn4DsRPmrQFJvIM_0,https://www.google.com/maps/place/?q=place_id:ChIJqVpeIeMn4DsRPmrQFJvIM_0,part_109,2026-09-20 17:05:16
Holistic care physiotherapy & child development centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99980 17269,N/A,4.9,76.0,"GF 7-8, vijkishan complex, Railway Station Rd, behind dena bank Shalimar, Old Town, Bharuch, Gujarat 392001",Old Town,21.7014502,72.9924534,ChIJRbUzr54n4DsR81RqctvR_DA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzr54n4DsR81RqctvR_DA,part_109,2026-09-20 17:05:16
Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"7PRW+6Q8, GJ SH 191, Velanwada, Gujarat 389250",391121,23.290537399999998,73.746946,ChIJVZgafD1NZzkR9-yTat1jTzs,https://www.google.com/maps/place/?q=place_id:ChIJVZgafD1NZzkR9-yTat1jTzs,part_109,2026-09-20 17:05:16
Naturo Therapy Center,Therapy Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99797 86857,N/A,5.0,1.0,"Q77C+5P6, Gujarat 383245",391121,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_109,2026-09-20 17:05:16
Ceragem therapy virval,Therapy Center,Occupational therapist,Occupational therapist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"J525+5HV, Rajpuri Talat, Gujarat 396051",391121,20.5999518,73.1581223,ChIJh0V4YUe_4DsRGdrxEF3XNoo,https://www.google.com/maps/place/?q=place_id:ChIJh0V4YUe_4DsRGdrxEF3XNoo,part_109,2026-09-20 17:05:16
Shree hari physiotherapy center-best physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99794 12344,https://shreehariphysio.com/,5.0,,"115, twin business hub, Kathodara, Gujarat 394185",391121,21.227171,72.9430036,ChIJJaM_7_JF4DsRf0QoVRxwP0s,https://www.google.com/maps/place/?q=place_id:ChIJJaM_7_JF4DsRf0QoVRxwP0s,part_109,2026-09-20 17:05:17
Holistic Care Physiotherapy & Child Development Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99980 17287,https://www.instagram.com/holistic_care2012/,4.9,,"B/s, Uma Bhavan marriage hall, 20, Navin Park Society, Pramukh Swami Maharaj Marg, near Pushpam Residency, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.718418399999997,73.0289717,ChIJ9Uuup1kh4DsR-t4CeAWBF5M,https://www.google.com/maps/place/?q=place_id:ChIJ9Uuup1kh4DsR-t4CeAWBF5M,part_109,2026-09-20 17:05:17
