business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Nesada,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,1.0,"MF3R+62V, Nesda, Halol, Gujarat 389320",389310,22.6531184,73.49003239999999,ChIJcSYcx1-CYDkRFNChnX0NUoA,https://www.google.com/maps/place/?q=place_id:ChIJcSYcx1-CYDkRFNChnX0NUoA,part_109,2026-09-20 16:40:40
Health and Wellness Center Pingali,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"MF59+CWR, Post Office, Pingali, Halol, Gujarat 389320",389310,22.658607399999998,73.4697573,ChIJVUSeX4GCYDkR08ik3_HeOPA,https://www.google.com/maps/place/?q=place_id:ChIJVUSeX4GCYDkR08ik3_HeOPA,part_109,2026-09-20 16:40:40
Health and Wellness Center Khadaki,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGV7+FM6, Godhra Rd, Khadki, Halol, Gujarat 389310",Khadki,22.6436679,73.5141501,ChIJ9cjU5bKDYDkRoW05SZAO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ9cjU5bKDYDkRoW05SZAO8fA,part_109,2026-09-20 16:40:40
Health and Wellness Center Bedhiya,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG4M+VX3, Bedhiya Branch Post Office, Bedhiya, Dist, Kalol, Gujarat 389310",389310,22.657133899999998,73.53490839999999,ChIJZczaM6CDYDkR3xqrntAB7vQ,https://www.google.com/maps/place/?q=place_id:ChIJZczaM6CDYDkR3xqrntAB7vQ,part_109,2026-09-20 16:40:40
કિલનીકલ લેબોરેટરી,Diagnostic Center,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Eral, Gujarat 389310",389310,22.599996299999997,73.6040317,ChIJUYqX-4qGYDkRY6x9KF1HHvg,https://www.google.com/maps/place/?q=place_id:ChIJUYqX-4qGYDkRY6x9KF1HHvg,part_109,2026-09-20 16:40:40
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,7115.0,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_109,2026-09-20 16:40:40
"Swastik imaging - Usg, Sonography, X Ray, Imaging Center, Diagnostic Center",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99789 85505,N/A,5.0,345.0,"Ground floor, Shreeji arcade, Vijapur - Visnagar Rd, below HDFC bank, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5683525,72.744384,ChIJ0QsDtCG1XTkRv890dpedGHA,https://www.google.com/maps/place/?q=place_id:ChIJ0QsDtCG1XTkRv890dpedGHA,part_109,2026-09-20 16:40:40
SHREEJI IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93138 35050,N/A,4.9,382.0,"RK casta, D-19/20, opp. Dr. Bhavin surti clinic, Behind Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.704506499999997,72.9941415,ChIJW2B2IgAh4DsRpQjyT-JrSOA,https://www.google.com/maps/place/?q=place_id:ChIJW2B2IgAh4DsRpQjyT-JrSOA,part_109,2026-09-20 16:40:40
Shreeji Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99094 16106,N/A,5.0,,"Navapura Main Rd, nr. Tiwari Hospital, Jantral, Kalol, Gujarat 389330",Jantral,22.610091,73.4654532,ChIJ1xUpDWSDYDkRmIFAlf9Zmn0,https://www.google.com/maps/place/?q=place_id:ChIJ1xUpDWSDYDkRmIFAlf9Zmn0,part_109,2026-09-20 16:40:41
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"2, Panch Batti Cir, Buddhdev Market, Soneri Mahal, Bharuch, Gujarat 392001","Buddhdev Market, Soneri Mahal",21.7003611,72.9872075,ChIJi4UWBzYn4DsR3aBLjQntjak,https://www.google.com/maps/place/?q=place_id:ChIJi4UWBzYn4DsR3aBLjQntjak,part_109,2026-09-20 16:40:41
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_109,2026-09-20 16:40:41
