business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Western apparel store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70435 01571,https://www.instagram.com/creative_fashion_baroda/?hl=en,5.0,,"GF-24, Creative Fashion, Abhilasha Square, Abhilasha - Canal Rd, Shiv Shakti Society, Raghukul Nagar, New Sama, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.342747,73.18583559999999,ChIJncUOG2jPXzkRs_8NXazTE2U,https://www.google.com/maps/place/?q=place_id:ChIJncUOG2jPXzkRs_8NXazTE2U,part_109,2026-09-20 16:48:25
Oxford Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90990 60033,https://instagram.com/oxfordmenswear_vadodara?utm_medium=copy_link,4.7,,"Gf-5, Maruti Complex, New Sama Rd, opposite S.T. Depo, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3391733,73.17793189999999,ChIJC3tmJ83IXzkRG8ViJBY2UVY,https://www.google.com/maps/place/?q=place_id:ChIJC3tmJ83IXzkRG8ViJBY2UVY,part_109,2026-09-20 16:48:25
Blue Z Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88669 91174,N/A,4.8,,"Shraddha Avenue, 3, New Sama Rd, opp. Shubh Hospital, Vihal Krupa Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Vihal Krupa Society, Ekta Nagar, New Sama",22.3424707,73.18278409999999,ChIJRauEdirPXzkRMGsrk8gpL5o,https://www.google.com/maps/place/?q=place_id:ChIJRauEdirPXzkRMGsrk8gpL5o,part_109,2026-09-20 16:48:25
𝐅𝐮𝐧𝐤𝐲_𝐛𝐨𝐮𝐭𝐢𝐪𝐮𝐞_𝐡𝐞_𝐧_𝐬𝐡𝐞 || Best Boutique/Mens Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96015 54663,N/A,4.6,,"2nd Floor, seas mall, 7, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3228758,73.18693139999999,ChIJj8Nw9jXPXzkRjcKKIuk_SAY,https://www.google.com/maps/place/?q=place_id:ChIJj8Nw9jXPXzkRjcKKIuk_SAY,part_109,2026-09-20 16:48:25
Arvindbhai Khatri Sons,Mens Wear Showroom,Men's clothing store,Men's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90165 59101,http://www.arvindbhaikhatrisons.com/,4.7,,"A 35-36 WINDSOR PLAZA, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102627,73.170227,ChIJnfINp7rIXzkRpM4YloCT7QE,https://www.google.com/maps/place/?q=place_id:ChIJnfINp7rIXzkRpM4YloCT7QE,part_109,2026-09-20 16:48:25
"VICTORY - Men's Wear Store, Ethnic, Fabric and Tailoring",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Gents Tailor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63516 43058,N/A,4.1,,"Navdurga Society, Nizampura Rd, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3291604,73.1818146,ChIJKaDzFc3IXzkRK4Z_0ILTkIg,https://www.google.com/maps/place/?q=place_id:ChIJKaDzFc3IXzkRK4Z_0ILTkIg,part_109,2026-09-20 16:48:25
Peter England,Mens Wear Showroom,Men's clothing store,Men's clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70161 60408,http://www.peterengland.com/,4.2,,"Poly Tech Shop No. 09,Ground Floor, Survey No. 4/4 & 4/5, City Survey Village D,Tikka No.1/4 Fategunj, Sayaji Path, Main Rd, Vadodara, Gujarat 390002","Jayesh Colony, Main Rd",22.322798,73.187117,ChIJjare9jXPXzkR9EtKrABwxJo,https://www.google.com/maps/place/?q=place_id:ChIJjare9jXPXzkR9EtKrABwxJo,part_109,2026-09-20 16:48:25
Magnet Men's Ethnic Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78598 31224,https://magnetethnic.com/,4.2,,"SB - 34, Magnet Men's Ethnic Wear, Sterling Centre, RC Dutt Rd, opp. Bank Of Baroda, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106555,73.17333889999999,ChIJV-y5NLDIXzkRVdYRkYJoIh8,https://www.google.com/maps/place/?q=place_id:ChIJV-y5NLDIXzkRVdYRkYJoIh8,part_109,2026-09-20 16:48:25
Maa Fashion Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Perfume store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99749 88502,N/A,4.6,,"Dumad, Gujarat 391740",390002,22.3745492,73.1902841,ChIJ4eEO0rbOXzkRzwvxtOuwllg,https://www.google.com/maps/place/?q=place_id:ChIJ4eEO0rbOXzkRzwvxtOuwllg,part_109,2026-09-20 16:48:25
𝗢𝗿𝗶𝗴𝗶𝗻𝗮𝗹'𝘀 𝗖𝗹𝗼𝘁𝗵𝗶𝗻𝗴 - Mens Fashion/Trending Styles/Mens Clothing/Best Branded Men’s Clothes Vadodara,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95378 61111,N/A,4.5,,"Gf 41 - 42, Amrapali Complex, Pani Tanki Rd, opposite Jyoti Park Society, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320381599999997,73.1993189,ChIJmze3077PXzkR9o3K-6OpfqU,https://www.google.com/maps/place/?q=place_id:ChIJmze3077PXzkR9o3K-6OpfqU,part_109,2026-09-20 16:48:26
