business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_109,2026-09-20 16:47:57
Jay Manek IRON LLP,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel industry",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94278 46660,https://www.jmillp.com/,3.8,,"Bh. Zenith School, Godi Rd, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.2832312,73.2107281,ChIJvzER51PPXzkR6ajA4AaO5cs,https://www.google.com/maps/place/?q=place_id:ChIJvzER51PPXzkR6ajA4AaO5cs,part_109,2026-09-20 16:47:57
Amerikan Steels Private Limited,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 04556,http://www.amerikansteels.com/,4.7,,"401,402,403, Gotri, Vadodara, Gujarat 390021",Gotri,22.3147587,73.1424509,ChIJ____b4_FXzkRQuaUHXXjfDM,https://www.google.com/maps/place/?q=place_id:ChIJ____b4_FXzkRQuaUHXXjfDM,part_109,2026-09-20 16:47:57
Tata Tiscon - Deep Agency,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 19192,http://www.tatatiscon.co.in/,4.0,,"37, Race Course Tower, Race Course Rd, Race Course Circle, Opposite Citi Bank, Paris Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course Circle, Opposite Citi Bank, Paris Nagar, Vadiwadi",22.308650399999998,73.15961589999999,ChIJY5AyMKPIXzkRBDyGlWaVANE,https://www.google.com/maps/place/?q=place_id:ChIJY5AyMKPIXzkRBDyGlWaVANE,part_109,2026-09-20 16:47:57
LAXMI ENTERPRISE,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92274 42665,https://laxmienterprisevadodarasteelhub.com/,4.8,,"survey no. 191, Sardar industrial estate, R.S no. 216, Ajwa Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315166899999998,73.23287479999999,ChIJF4pwrXnFXzkR2_6PCmFn638,https://www.google.com/maps/place/?q=place_id:ChIJF4pwrXnFXzkR2_6PCmFn638,part_109,2026-09-20 16:47:57
Supreme traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"Near yamuna mill chaar rasta, Dabhoi Rd, beside chetna furniture, pratapnagar, Vadodara, Gujarat 390004","Bhatia Chawl, pratapnagar",22.283434099999997,73.213985,ChIJeaMHZRbFXzkRflY9K2x5VH8,https://www.google.com/maps/place/?q=place_id:ChIJeaMHZRbFXzkRflY9K2x5VH8,part_109,2026-09-20 16:47:57
"Paris Metals – Steel Supplier / Distributor & Stockist | Authorized SAIL Dealer | Offering Brands like Jindal, Vizag, Etc.",TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98257 41333,https://www.parismetals.in/,5.0,13.0,"APSARA HOU. SOC, A/4, near APSARA CINEMA, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2864021,73.20797759999999,ChIJlUjT1ZXFXzkR4W2qgK5uY3w,https://www.google.com/maps/place/?q=place_id:ChIJlUjT1ZXFXzkR4W2qgK5uY3w,part_109,2026-09-20 16:47:58
Hindustan Steel,TMT Steel and Iron Wholesaler,Appliance store,Appliance store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 6682,N/A,4.2,21.0,"Kalamandir Ln, Opposite Mahadev Mandir, Kamala Nagar, Dholikui, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Dholikui, Bajwada, Mandvi",22.3018294,73.2073091,ChIJMe3rIWDPXzkRGyTw0y9TolQ,https://www.google.com/maps/place/?q=place_id:ChIJMe3rIWDPXzkRGyTw0y9TolQ,part_109,2026-09-20 16:47:58
Steel Authority Of India Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,7.0,"8th Floor, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.312378,73.1642549,ChIJzRzER7DIXzkRuUF7uMmgFrw,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRuUF7uMmgFrw,part_109,2026-09-20 16:47:58
Gorana Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,1.0,1.0,"849R+XQ9 Besides Krunal Bunglows, Urmi Cross Rd, near Krunal, Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura, Vadodara, Gujarat 390021","Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura",22.3199233,73.1419959,ChIJdVMdcvPIXzkR1bnEjOnG2T8,https://www.google.com/maps/place/?q=place_id:ChIJdVMdcvPIXzkR1bnEjOnG2T8,part_109,2026-09-20 16:47:58
