business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
electia,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96876 16411,http://www.electia.co.in/,4.9,,"FF-102, Hari Vinayak Complex, next to Care Hospital, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3007238,73.1992788,ChIJ4fUArs7PXzkRgmC2kO90WHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fUArs7PXzkRgmC2kO90WHQ,part_109,2026-09-20 16:48:08
GRE Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88666 78912,N/A,4.8,,"1st Floor, Kavita Nursing Home, B-30, Harni Rd, Amit Nagar, Lajpat Nagar, B/h, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Lajpat Nagar, B/h, Karelibagh",22.3217869,73.2106446,ChIJNZpVP2LPXzkRFwfubjodXeM,https://www.google.com/maps/place/?q=place_id:ChIJNZpVP2LPXzkRFwfubjodXeM,part_109,2026-09-20 16:48:08
asian cctv camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Electronics Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84699 22546,N/A,5.0,,"s-07, india bulls mega mall, Jetalpur Rd, Anand Nagar, Akota, Vadodara, Gujarat 390002","Anand Nagar, Akota",22.306241,73.1797272,ChIJnbYQkOXJXzkRlTeWh36Yllw,https://www.google.com/maps/place/?q=place_id:ChIJnbYQkOXJXzkRlTeWh36Yllw,part_109,2026-09-20 16:48:08
Addon system,CCTV Installation and Security System,Security system installation service,Security system installation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97732 94544,https://graphicguruji.in/addonsystem,5.0,,"ff 23, Shreerang Plaza, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.3078497,73.1823236,ChIJ_d5-5DHJXzkRYQHOrbHn0WE,https://www.google.com/maps/place/?q=place_id:ChIJ_d5-5DHJXzkRYQHOrbHn0WE,part_109,2026-09-20 16:48:08
Saumyaa Automation,CCTV Installation and Security System,Security system supplier,Security system supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98792 00955,https://saretail.in/,4.8,,"FF-113, Phonix Complex, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Sarod, Sayajiganj",22.307002699999998,73.1812566,ChIJj1hI2azIXzkRIeNI6KW784I,https://www.google.com/maps/place/?q=place_id:ChIJj1hI2azIXzkRIeNI6KW784I,part_109,2026-09-20 16:48:08
IR FOCUS CCTV- VADODARA,CCTV Installation and Security System,Electronics store,"Electronics store, Home goods store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,,"Mandvi, Vadodara, Gujarat 390001",Mandvi,22.2994771,73.2010889,ChIJtb5x6vXFXzkRWFJITL-FbkM,https://www.google.com/maps/place/?q=place_id:ChIJtb5x6vXFXzkRWFJITL-FbkM,part_109,2026-09-20 16:48:08
Nidhi Computer,CCTV Installation and Security System,Security system supplier,Security system supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 28613,http://www.nidhicomputer.in/,4.4,,"Tarang Complex, 101-102, Rajmahal Rd, opp. Marimata Lane, nr. Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2975936,73.2023674,ChIJ98K9QdvPXzkRGR7aj4rI7W4,https://www.google.com/maps/place/?q=place_id:ChIJ98K9QdvPXzkRGR7aj4rI7W4,part_109,2026-09-20 16:48:08
C G X- Perfectus trade,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer store, Computer Wholesaler, Electronics wholesaler, Security system installation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89809 22333,https://www.cgxit.com/,4.8,,"Bh. Bank of Baroda, Nand Complex, BM-2, Pratap Rd, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3014179,73.1996434,ChIJDcmm__TFXzkRjvzMpLw7RrQ,https://www.google.com/maps/place/?q=place_id:ChIJDcmm__TFXzkRjvzMpLw7RrQ,part_109,2026-09-20 16:48:08
JRH SECURITY SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90674 11370,N/A,5.0,,"Yashkamal Building, 706-B, opp. Commerce College, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308639499999998,73.18700179999999,ChIJHZW_RPnPXzkROBLo89J-R-o,https://www.google.com/maps/place/?q=place_id:ChIJHZW_RPnPXzkROBLo89J-R-o,part_109,2026-09-20 16:48:08
PERFECT SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97141 66475,N/A,4.8,,"FF-4, Nautillus Building, opp. Hotel Surya Lane, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309054399999997,73.1826686,ChIJ38bbt1LPXzkRGdqifcH_v18,https://www.google.com/maps/place/?q=place_id:ChIJ38bbt1LPXzkRGdqifcH_v18,part_109,2026-09-20 16:48:08
Sk security solutions,CCTV Installation and Security System,Security service,"Security service, Computer networking service, Electrician",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81609 39727,N/A,4.6,,"Phoenix Complex, 147, near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.306943099999998,73.1812655,ChIJ-5V4df_JXzkRCSaQhWBXWX0,https://www.google.com/maps/place/?q=place_id:ChIJ-5V4df_JXzkRCSaQhWBXWX0,part_109,2026-09-20 16:48:08
Smart Automation & LV Systems Pvt Ltd,CCTV Installation and Security System,Home automation company,Home automation company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99988 16058,N/A,5.0,,"Kalash Complex, 501, Muktanand Cir, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3210464,73.1973392,ChIJhZso-ccK9o4RMGyXHjcQIo8,https://www.google.com/maps/place/?q=place_id:ChIJhZso-ccK9o4RMGyXHjcQIo8,part_109,2026-09-20 16:48:08
SHREE AMBICA AUTOMATION,CCTV Installation and Security System,Security system installation service,Security system installation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91069 80354,N/A,5.0,,"Shree Ambica Automation, Kalupura Main Rd, beside Shree Mahalaxmi Vijay Flour Mill, Brahmin Faliya, Bajwada, Vadodara, Gujarat 390006","Brahmin Faliya, Bajwada",22.304173199999997,73.2101328,ChIJH6WHDybPXzkROvBvQNcHUgU,https://www.google.com/maps/place/?q=place_id:ChIJH6WHDybPXzkROvBvQNcHUgU,part_109,2026-09-20 16:48:08
Qadri_computer & Cctv Surveillance Systems,CCTV Installation and Security System,Computer security service,Computer security service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79905 27604,N/A,4.7,,"Navapura, Vadodara, Gujarat 390001",Navapura,22.2876819,73.204134,ChIJNeLOAJjFXzkRh9tgHXAFnUo,https://www.google.com/maps/place/?q=place_id:ChIJNeLOAJjFXzkRh9tgHXAFnUo,part_109,2026-09-20 16:48:08
Amar Technology PVT LTD CCTV Vadodara,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer security service, Fire protection service, Fire protection system supplier, Home automation company, Home theater store, Information services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97129 77805,http://www.amartechnology.com/,4.9,,"Kshitij Complex, SF 3, Salatwada Main Rd, Beside kanan Prints, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3056494,73.192759,ChIJC9sSS1fPXzkRw-i8lIDEZZE,https://www.google.com/maps/place/?q=place_id:ChIJC9sSS1fPXzkRw-i8lIDEZZE,part_109,2026-09-20 16:48:08
AS ENTERPRISE-CCTV INSTALLATION-ELECTRICAL WORK,CCTV Installation and Security System,Security system installation service,Security system installation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81418 85869,N/A,5.0,,"B-20 R-236, opp. Nand Bungalows, Santosh Nagar, Vuda, Vadodara, Gujarat 390018","Santosh Nagar, Vuda",22.3117312,73.1938816,ChIJZbVH_F7PXzkRXfRuo9JDmbQ,https://www.google.com/maps/place/?q=place_id:ChIJZbVH_F7PXzkRXfRuo9JDmbQ,part_109,2026-09-20 16:48:08
Sammraksha Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire protection consultant, Fire protection equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 88259,https://www.sammraksha.in/,3.6,,"FF-39 - 40, N.B.C.C. Plaza, Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Opp.Utkarsh Petrol Pump, Kalyan Nagar, Karelibagh",22.3233748,73.1965882,ChIJT4sHH2jPXzkRtQBkBb9C_PQ,https://www.google.com/maps/place/?q=place_id:ChIJT4sHH2jPXzkRtQBkBb9C_PQ,part_109,2026-09-20 16:48:08
Aarivtech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72038 93333,N/A,4.9,,"Janki Chambers, 1, Rajmahal Rd, Vadodara, Gujarat 380001",390001,22.298607399999998,73.20399669999999,ChIJNzLM1tDFXzkRGl99kIPbiqw,https://www.google.com/maps/place/?q=place_id:ChIJNzLM1tDFXzkRGl99kIPbiqw,part_109,2026-09-20 16:48:08
