business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LB Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99255 88928,N/A,5.0,13.0,"GF A-1&2, Marutinandan Society (Dhanraj Complex, Air Force Station, behind Makarpura, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.240361399999998,73.2007423,ChIJDUJ3nv3FXzkRFCMk1VHBhXU,https://www.google.com/maps/place/?q=place_id:ChIJDUJ3nv3FXzkRFCMk1VHBhXU,part_109,2026-09-20 16:46:14
Shivam Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98795 00542,N/A,4.8,77.0,"Krishna Kunj, Sayaji Library Road, Beside White Way Tailor, near Central Bank, Gujarat 396445",Madhumati Colony,20.9527505,72.9312908,ChIJo8pRCLn34DsRmaFgaoE7EGE,https://www.google.com/maps/place/?q=place_id:ChIJo8pRCLn34DsRmaFgaoE7EGE,part_109,2026-09-20 16:46:14
Maa Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95589 46944,http://www.maasales.in/,5.0,3.0,"Ground Floor- 16, Lotus Aura 2, Opp, Lileria Party Plot, Sama Savli Road, beside Indian Oil Pump, Vadodara, Gujarat 390024",Vemali,22.355653,73.199546,ChIJQ7pFf9vOXzkRpBGXoBpvVkA,https://www.google.com/maps/place/?q=place_id:ChIJQ7pFf9vOXzkRpBGXoBpvVkA,part_109,2026-09-20 16:46:14
Shree Adinath Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97730 06023,N/A,5.0,2.0,"Shreeji Villa - 3, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3287881,73.2491994,ChIJKXyCNnzFXzkRiqaKBmPV8CI,https://www.google.com/maps/place/?q=place_id:ChIJKXyCNnzFXzkRiqaKBmPV8CI,part_109,2026-09-20 16:46:14
Vedant Atta,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 93162 52951,N/A,4.9,154.0,"BLOCK NO 250, PLOT NO.151, SUBHAM INDUSTRIES ESTATE VILAGE : MANKNA, TA: KAMREJ, DIST:, Surat, Gujarat 394325",389382,21.209353099999998,72.9780929,ChIJqXYR0WRb4DsRyYPKEzlMEuk,https://www.google.com/maps/place/?q=place_id:ChIJqXYR0WRb4DsRyYPKEzlMEuk,part_109,2026-09-20 16:46:14
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_109,2026-09-20 16:46:14
AASHA FOOD AND BEVERAGES,FMCG Distributor,Food and beverage consultant,"Food and beverage consultant, Food products supplier",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98255 59243,http://aashafoodandbeverages.com/,5.0,10.0,"AMARKUNJ SOCIETY, A230, Vishwamitry Twp wing B, Muj Mahuda, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Muj Mahuda",22.2815422,73.1757394,ChIJrTZ44bzFXzkRgq5tChuamUc,https://www.google.com/maps/place/?q=place_id:ChIJrTZ44bzFXzkRgq5tChuamUc,part_109,2026-09-20 16:46:14
M.M TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99944 77520,N/A,4.9,103.0,"193/2, Palur, Main Road, Pillali, Thotti, Tamil Nadu 607109",389382,11.752475299999999,79.70511139999999,ChIJw____4uiVDoRfHKhB4NWFXw,https://www.google.com/maps/place/?q=place_id:ChIJw____4uiVDoRfHKhB4NWFXw,part_109,2026-09-20 16:46:14
Cocoleum,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 6355 714 429,https://www.cocoleum.com/,5.0,5.0,"Umiya Diamond, 24, Kakoshi Chaar Rasta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.931761599999998,72.3610033,ChIJPRgEmYP1XDkRK3VFwt2OSoU,https://www.google.com/maps/place/?q=place_id:ChIJPRgEmYP1XDkRK3VFwt2OSoU,part_109,2026-09-20 16:46:14
Dharnendra Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99256 89196,N/A,5.0,,"townhall, Choksi Bazar, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4080647,72.8968426,ChIJ-3dtuEetXzkRMDnLv-3TYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3dtuEetXzkRMDnLv-3TYTQ,part_109,2026-09-20 16:46:15
