business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Revolution Centre,Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72083 23212,N/A,4.9,,"Bajrang Nagar, 136, behind Nilkanth Soc, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2720628,73.21665879999999,ChIJaxL_qfXFXzkRr6HpC48g3ps,https://www.google.com/maps/place/?q=place_id:ChIJaxL_qfXFXzkRr6HpC48g3ps,part_109,2026-09-20 16:49:54
Wellness Coach Piyush Bharti (Journey Towards Health & Fitness),Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87891 88239,N/A,5.0,,"Duplex No: A-348, Darshanam Antica, near Bansal Mall, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.2674596,73.2205081,ChIJI_UGbSvFXzkRYq0HZ134OGw,https://www.google.com/maps/place/?q=place_id:ChIJI_UGbSvFXzkRYq0HZ134OGw,part_109,2026-09-20 16:49:54
Revive wellness,Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"fF/20, Zillion Landmark, nr. Bansal Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.267508199999998,73.2226268,ChIJaW9fRQDFXzkRVvIFCcY411s,https://www.google.com/maps/place/?q=place_id:ChIJaW9fRQDFXzkRVvIFCcY411s,part_109,2026-09-20 16:49:54
Serene Sound Healing And Wellness Centre,Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98258 23727,https://instagram.com/dhrutiserene,5.0,,"14, Sindhwai Mata Rd, near Sara Bhai ayurvedic hospital, Gokul Society, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Gokul Society, Lalbaug, Manjalpur",22.2806891,73.2032066,ChIJrXKhYUHFXzkRdwSAelWVOng,https://www.google.com/maps/place/?q=place_id:ChIJrXKhYUHFXzkRdwSAelWVOng,part_109,2026-09-20 16:49:54
Health and wellness centre,Wellness Center,Medical clinic,Medical clinic,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"70, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2716715,73.2407648,ChIJ04FPSgDFXzkR5PNmlrv6B_o,https://www.google.com/maps/place/?q=place_id:ChIJ04FPSgDFXzkR5PNmlrv6B_o,part_109,2026-09-20 16:49:54
Asclepius Wellness Pvt. Ltd.,Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://asclepiuswellness.com/index.html,4.6,,"G/7, Silver Coin Apartment, complex, Makarpura Rd, opp. Bhavan's School, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.2710008,73.2024078,ChIJxUYPZ0vFXzkRHLWnvcoPt3c,https://www.google.com/maps/place/?q=place_id:ChIJxUYPZ0vFXzkRHLWnvcoPt3c,part_109,2026-09-20 16:49:54
Heal Wellness Clinic,Wellness Center,Diabetes center,Diabetes center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://healwellnessclinic.com/,,,"1 B, Arya Kanya Rd, Nivrutti Colony, Karelibagh, Vadodara, Gujarat 390018","Nivrutti Colony, Karelibagh",22.3122588,73.2028401,ChIJo3qrxtrPXzkRq-2-1CRVo0M,https://www.google.com/maps/place/?q=place_id:ChIJo3qrxtrPXzkRq-2-1CRVo0M,part_109,2026-09-20 16:49:54
Choice Nutrition Center,Wellness Center,Wellness center,Wellness center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Bajrang Nagar, 136, near Santoshi Mata Temple, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2752069,73.21618529999999,ChIJc6VQunbFXzkR7pFCtEfOMvM,https://www.google.com/maps/place/?q=place_id:ChIJc6VQunbFXzkR7pFCtEfOMvM,part_109,2026-09-20 16:49:54
Radhe Hari Kansya Thali Foot massage and Relaxing Center,Wellness Center,Wellness center,"Wellness center, Acupuncturist, Fitness center, Foot care, Foot massage parlor, Massage supply store, Pain control clinic, Reflexologist, Massage therapist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 83203 99088,https://rhkansyaandrelaxingcenter.in/,5.0,,"Namrata Society, 1, Lalbagh Rd, near Indra Complex, opp. Croma Mall, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.275512199999998,73.20030349999999,ChIJR2373cLFXzkR2fXqMEz3Rgo,https://www.google.com/maps/place/?q=place_id:ChIJR2373cLFXzkR2fXqMEz3Rgo,part_109,2026-09-20 16:49:54
Apka Ok Life Care SUPER STORE Manjalpur Vadodra,Wellness Center,Wellness center,"Wellness center, FMCG Goods Wholesaler, Health and beauty shop, Health consultant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99745 47031,http://www.oklifecare.com/,5.0,,"GF11, Annpurna complex, beside Angan Towers, near Silver Coin Apartment, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.2710226,73.2024155,ChIJUQaK8BLFXzkR_umV2Wx-1ZY,https://www.google.com/maps/place/?q=place_id:ChIJUQaK8BLFXzkR_umV2Wx-1ZY,part_109,2026-09-20 16:49:54
