business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The unique Luxurious spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95373 47788,N/A,4.8,18.0,"Shreeji Dairy, Tirupati empire, Third floor,The unique luxurious spa, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367498,72.494117,ChIJ_5k26dAnXDkR43zVwNvdszc,https://www.google.com/maps/place/?q=place_id:ChIJ_5k26dAnXDkR43zVwNvdszc,part_109,2026-09-20 16:41:22
Dhritiya Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Hammam, Health spa, Massage spa",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99132 03022,https://dhritiyawellnessspa.com/,4.8,72.0,"Third Floor, Tirupati Empire, Shop No T-301, T-306, Panchvati Rd, near Shreeji Dairy, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367499,72.49402049999999,ChIJ92gm-O8PDWQRfe6_-8nOwXw,https://www.google.com/maps/place/?q=place_id:ChIJ92gm-O8PDWQRfe6_-8nOwXw,part_109,2026-09-20 16:41:22
Exotica Natural Spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,22.0,"platinum plaza, f/10-11, nr. sbi bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410824,72.50310979999999,ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,https://www.google.com/maps/place/?q=place_id:ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,part_109,2026-09-20 16:41:22
The Pearl Luxury Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70417 54816,https://thepearlluxuryspa.in/,4.7,15.0,"Shop-110, Silver Radiance-4, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902486,72.52975789999999,ChIJn0zoGWiDXjkR4T71S5mWEBA,https://www.google.com/maps/place/?q=place_id:ChIJn0zoGWiDXjkR4T71S5mWEBA,part_109,2026-09-20 16:41:22
The Flamingo Spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90997 86713,N/A,1.0,1.0,"Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJz_3Q7d4lXDkRgaD9Z1FK01g,https://www.google.com/maps/place/?q=place_id:ChIJz_3Q7d4lXDkRgaD9Z1FK01g,part_109,2026-09-20 16:41:22
The chill out spa,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95998 35522,http://www.thechilloutspa.com/,4.5,55.0,"Golden chokadi road, Gujarat 390022",Harni,22.3461967,73.2212759,ChIJq6wZqrjPXzkRIQiDWNaIGZI,https://www.google.com/maps/place/?q=place_id:ChIJq6wZqrjPXzkRIQiDWNaIGZI,part_109,2026-09-20 16:41:22
Rahat Clinic And Daycare,Spa,Health spa,Health spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95580 85545,N/A,,,"Bus Stand, Road, near Bhatiji Mandir, Jantral, Kalol, Gujarat 389330",Jantral,22.6070538,73.4614581,ChIJzTz0DvspXjkR-4461z_HGYw,https://www.google.com/maps/place/?q=place_id:ChIJzTz0DvspXjkR-4461z_HGYw,part_109,2026-09-20 16:41:22
SOPHIE UNIQUE SPA,Spa,Health spa,Health spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76984 06829,N/A,5.0,,"Swagat Rainforest 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1781652,72.63642709999999,ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,part_109,2026-09-20 16:41:22
𝐁𝐋𝐔𝐄 𝐒𝐄𝐀 𝐓𝐇𝐀𝐈 𝐒𝐏𝐀®,Spa,Spa,Spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87586 78852,https://blueseathaispa.com/,4.5,,"First Floor, Pramukh Tangent, 114-115, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192135999999998,72.6165532,ChIJWXOlHw0rXDkRRcWXMbU7di8,https://www.google.com/maps/place/?q=place_id:ChIJWXOlHw0rXDkRRcWXMbU7di8,part_109,2026-09-20 16:41:22
R K international spa,Spa,Massage spa,"Massage spa, Wellness center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88669 78006,https://karmanfc.in/R-K-international-spa,4.8,23.0,"Harivilla complex, 201, Gota Rd, near j.k park, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0851118,72.54538149999999,ChIJzxCFmbODXjkR0ClBp9fB6VM,https://www.google.com/maps/place/?q=place_id:ChIJzxCFmbODXjkR0ClBp9fB6VM,part_109,2026-09-20 16:41:22
