business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartay Unisex Salon,Salon,Hair salon,Hair salon,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90339 86491,https://instagram.com/kartay_unisex_salon2022?igshid=YmMyMTA2M2Y=,4.5,,"Ramdev Hub BH Stand Collage Chokdi, Changa, Gujarat 388421",389365,22.5992167,72.82336049999999,ChIJwfX8d2lRXjkRRjto0GLfzw4,https://www.google.com/maps/place/?q=place_id:ChIJwfX8d2lRXjkRRjto0GLfzw4,part_109,2026-09-20 16:44:46
Princess Hair Cut,Salon,Hair salon,Hair salon,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97247 66375,N/A,4.0,,"Varasada Chikadi Varasada, Gujarat 389350",389365,22.5618597,73.53921989999999,ChIJIeY7snuBYDkRvvJY0NDNAqM,https://www.google.com/maps/place/?q=place_id:ChIJIeY7snuBYDkRvvJY0NDNAqM,part_109,2026-09-20 16:44:46
Hair wizard style studio,Salon,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 72030 50975,N/A,5.0,,"Ground Floor Shon no -3, Origin heights, near Vihaan Road, cricle, Sargasan, Gandhinagar, Gujarat 382421","cricle, Sargasan",23.193726599999998,72.6039428,ChIJcUb7qFQpXDkRXQlYLoRF_2E,https://www.google.com/maps/place/?q=place_id:ChIJcUb7qFQpXDkRXQlYLoRF_2E,part_109,2026-09-20 16:44:46
💎diamond💎 beauty parlour,Salon,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"Shivsagar residency, Arad Rd, Halol, Abhetwa, Gujarat 389350",389365,22.5179954,73.4909235,ChIJt_lsZoeBYDkRsOpr9k4_L9U,https://www.google.com/maps/place/?q=place_id:ChIJt_lsZoeBYDkRsOpr9k4_L9U,part_109,2026-09-20 16:44:46
New Dilbahar Hair Cutting,Salon,Hair salon,Hair salon,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97123 11350,N/A,,,"7 Nr, SBI Bank, Ghoghamba, Gujarat 389365",SBI Bank,22.570525,73.6415626,ChIJe4wevYmHYDkRnAFbS5D6Lk8,https://www.google.com/maps/place/?q=place_id:ChIJe4wevYmHYDkRnAFbS5D6Lk8,part_109,2026-09-20 16:44:46
CHAITALI SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96873 07707,https://www.expertsaloncare.co.in/index/6122?bi=loreal,4.7,,"Shubh laxmi ro - house, navsari rode, Gandevi, Gujarat 396360",389365,20.8222633,72.996015,ChIJO03hEGTz4DsRYnhJHQbC2hk,https://www.google.com/maps/place/?q=place_id:ChIJO03hEGTz4DsRYnhJHQbC2hk,part_109,2026-09-20 16:44:47
LEGENDS SALON HAIR SKIN MAKEUP ACADEMY,Salon,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.instagram.com/legends_luxury_salon?utm_source=qr&igsh=MTg1bzR2NDYxMWtpZQ==,4.2,,"Road, opp. Amul Ice Cream Parlour, Gandevi, Amalsad, Gujarat 396360",389365,20.8178931,72.9954072,ChIJKS4n2x3y4DsRIEfSZ7EueR8,https://www.google.com/maps/place/?q=place_id:ChIJKS4n2x3y4DsRIEfSZ7EueR8,part_109,2026-09-20 16:44:47
HAIR RAP BY YOYO,Salon,Beauty Parlour,Beauty Parlour,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90999 38886,http://www.hairrapbyyoyo.com/,4.7,,"1st floor, Shilp Satved, Sindhubhavan Rd, opposite mango restaurant, above HDFC bank, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408254,72.5022668,ChIJ070ng1qbXjkRmx4VRmMPbJs,https://www.google.com/maps/place/?q=place_id:ChIJ070ng1qbXjkRmx4VRmMPbJs,part_109,2026-09-20 16:44:47
Magic touch Unisex salon,Salon,Hairdresser,Hairdresser,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94281 75656,N/A,4.8,,"Shop no. 9, Akar avenue, Eklingji Rd, Sanand, Gujarat 382110",389365,22.9909252,72.3898434,ChIJOTiH-QaZXjkRmxbWxfOFMIA,https://www.google.com/maps/place/?q=place_id:ChIJOTiH-QaZXjkRmxbWxfOFMIA,part_109,2026-09-20 16:44:47
Reflexions Unisex Salon - Since 2007!,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99096 40777,https://trakky.in/Ahmedabad/Bodakdev/salons/refahm,4.7,,"B, Rajyash Uniza Premchand Nagar Road, Bodakdev, Call 7301111666, Ahmedabad, Gujarat 380015",Satellite,23.031997399999998,72.5108422,ChIJawYVnUybXjkRAy68Yn2oDws,https://www.google.com/maps/place/?q=place_id:ChIJawYVnUybXjkRAy68Yn2oDws,part_109,2026-09-20 16:44:47
