business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Watch Co.,Watch Showroom and Repair,Watch store,Watch store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98242 67508,N/A,5.0,161,"29-13, Wadi Main Rd, opp. Shanidev Temple Temple, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2943835,73.2138196,ChIJ_VE5Sd_FXzkRWtH6do_1FCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VE5Sd_FXzkRWtH6do_1FCQ,part_109,2026-09-20 16:47:49
Crystal International Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74056 51210,N/A,4.9,267,"Premier Chambers, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106054,73.1739134,ChIJOce3pNPJXzkRl_gEQdfBw5U,https://www.google.com/maps/place/?q=place_id:ChIJOce3pNPJXzkRl_gEQdfBw5U,part_109,2026-09-20 16:47:49
Satyam Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Repairs, Toy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 74186,N/A,3.9,121,"Shiv Ashish Apartment, Akota Rd, Opp. Vivaan Dental Care, Bhairav Nagar, Atladra, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Atladra, Muj Mahuda",22.285339,73.168433,ChIJ_____0DGXzkR11CY-Gnit8U,https://www.google.com/maps/place/?q=place_id:ChIJ_____0DGXzkR11CY-Gnit8U,part_109,2026-09-20 16:47:49
Pramod Watch Company,Watch Showroom and Repair,Watch store,Watch store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96628 45475,N/A,4.6,48,"Khatri Pole, Bajwada Main Rd, Seth Sheri Naka, Bajwada, Mandvi, Vadodara, Gujarat 390001","Seth Sheri Naka, Bajwada, Mandvi",22.3032742,73.2096796,ChIJ9Vtlx2HPXzkRI9sSMNDadD8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vtlx2HPXzkRI9sSMNDadD8,part_109,2026-09-20 16:47:49
Prince Watch Co.,Watch Showroom and Repair,Watch store,Watch store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 8199,N/A,3.9,98,"near, beside IDBI Bank, jubeeli baug, Vadodara, Gujarat 390001","Behind Jubilee Baug, jubeeli baug",22.3026622,73.2054495,ChIJeZBv51_PXzkRSRFGUfNR8rs,https://www.google.com/maps/place/?q=place_id:ChIJeZBv51_PXzkRSRFGUfNR8rs,part_109,2026-09-20 16:47:49
New Ambika Time Wear,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 263 2937,N/A,3.8,102,"Lalbaug Shopping Centre, 1, Manjalpur Naka, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Lalbaug, Manjalpur",22.2786844,73.1978673,ChIJ_990xOnFXzkRl8Zuh3z07A0,https://www.google.com/maps/place/?q=place_id:ChIJ_990xOnFXzkRl8Zuh3z07A0,part_109,2026-09-20 16:47:49
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72111 55150,https://www.justintime.in/,4.9,4898,"School, G-30 Ground floor Inorbit mall, Gorwa Rd, opposite to Alembic Road, Vadodara, Gujarat 390023",Subhanpura,22.322443999999997,73.1659876,ChIJZwc0nzTJXzkRUG_qf4HHZsc,https://www.google.com/maps/place/?q=place_id:ChIJZwc0nzTJXzkRUG_qf4HHZsc,part_109,2026-09-20 16:47:49
Bhavna Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics store, Watch repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,75,"Centre Point, SB/17-A, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3104872,73.1729091,ChIJzRzER7DIXzkR-CnBusFxaI4,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkR-CnBusFxaI4,part_109,2026-09-20 16:47:49
Time World Sales Service,Watch Showroom and Repair,Watch store,Watch store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95749 46460,N/A,5.0,2,"GF-14, Masjid Complex, Pawan Park Society, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Pawan Park Society, Sarod, Sayajiganj",22.3080347,73.18200159999999,ChIJIWp3aK3IXzkRI0kKqb9th4A,https://www.google.com/maps/place/?q=place_id:ChIJIWp3aK3IXzkRI0kKqb9th4A,part_109,2026-09-20 16:47:49
DALSON,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Haute couture fashion house, Watch Manufacturer, Watch repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98983 04980,N/A,3.5,732,"Vivek Building, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2987239,73.2010343,ChIJSfEUyPXFXzkRXnABSXmCW1M,https://www.google.com/maps/place/?q=place_id:ChIJSfEUyPXFXzkRXnABSXmCW1M,part_109,2026-09-20 16:47:49
