business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUSHI VEDNA WELLNESS AND JUICE THARPHY CENTER,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJ8W+66M, Godhra-Damavav Rd, Gadukpur, Gujarat 389001",389340,22.7655973,73.6455601,ChIJP0mhDJqbYDkRGXn0uN989T4,https://www.google.com/maps/place/?q=place_id:ChIJP0mhDJqbYDkRGXn0uN989T4,part_109,2026-09-20 16:42:32
Magical wellness zone,Wellness Center,Community health center,Community health center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Near, vadodara highway road, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7642427,73.61278349999999,ChIJt-DFU8ubYDkRJujBk-ypoXE,https://www.google.com/maps/place/?q=place_id:ChIJt-DFU8ubYDkRJujBk-ypoXE,part_109,2026-09-20 16:42:32
Happy wellness centre Godhra,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"40, Shakti Park Society, Parwatinagar Colony, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Parwatinagar Colony, Yogeshwar Society",22.7849111,73.6187893,ChIJ4W4sfgCbYDkRVaLpkerP0K8,https://www.google.com/maps/place/?q=place_id:ChIJ4W4sfgCbYDkRVaLpkerP0K8,part_109,2026-09-20 16:42:32
Primary Health Center - Mahelol,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,,"PGP9+56G, Unnamed Road, Mahelol, Gujarat 389340",389340,22.7354396,73.5180702,ChIJ4emih-OcYDkRgiBgYsy1Uuk,https://www.google.com/maps/place/?q=place_id:ChIJ4emih-OcYDkRgiBgYsy1Uuk,part_109,2026-09-20 16:42:32
Tarrina Health Godhra Distribution Centre,Wellness Center,Warehouse,Warehouse,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.tarrinahealth.com/,,,"PHVW+864, Chikhodra, Gujarat 389001",389340,22.7432542,73.5955918,ChIJme9ZZACbYDkRFWNFjQoMffg,https://www.google.com/maps/place/?q=place_id:ChIJme9ZZACbYDkRFWNFjQoMffg,part_109,2026-09-20 16:42:32
Ambika Xerox & Photo's,Wellness Center,Wellness center,"Wellness center, Photography service",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"S/O:Ambla faliyu, jitpura, jitpura, Panchmahals, Godhra, Gujarat, 389340, Godhra, Gujarat 389001",389340,22.7158812,73.5486875,ChIJu2cJ-O2dYDkRo2YcWlqTZVA,https://www.google.com/maps/place/?q=place_id:ChIJu2cJ-O2dYDkRo2YcWlqTZVA,part_109,2026-09-20 16:42:32
DXN MARKETING INDIA PVT,Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://www.dxn2uasia.com/pws/099237025,,,"Opp PORWAL SUPER STORE, Halol - Vadodara Rd, nr. SHIFA MEDICAL, Godhra, Gujarat 389001","Gondra, Shera",22.7671712,73.6156685,ChIJAUXgiEabYDkRiCBh_on9cqA,https://www.google.com/maps/place/?q=place_id:ChIJAUXgiEabYDkRiCBh_on9cqA,part_109,2026-09-20 16:42:32
Yukta wellness (AWPL GODHRA),Wellness Center,Wellness center,Wellness center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93168 87401,https://www.asclepiuswellness.com/,5.0,,"krishna complex shop no : 6, near hanumanji mandir ,dahod road,vavdi bhuzarg, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7750226,73.63883,ChIJmWfnstObYDkR5f9kF9Og8sY,https://www.google.com/maps/place/?q=place_id:ChIJmWfnstObYDkR5f9kF9Og8sY,part_109,2026-09-20 16:42:32
Health and wellness center,Wellness Center,Government office,Government office,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QGW2+QW5, Veganpur, Gujarat 388713",389340,22.7968986,73.502352,ChIJ76B4NACfYDkRqz-rsGXB8v8,https://www.google.com/maps/place/?q=place_id:ChIJ76B4NACfYDkRqz-rsGXB8v8,part_109,2026-09-20 16:42:33
Health Center Paravdi,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,1.0,"QMPH+C22, Dahod Rd, Chundadi, Paravdi, Gujarat 389120",389340,22.7860147,73.6775234,ChIJ-xxDIgCRYDkRG82sULO5404,https://www.google.com/maps/place/?q=place_id:ChIJ-xxDIgCRYDkRG82sULO5404,part_109,2026-09-20 16:42:33
MIND SPACE,Wellness Center,Wellness center,"Wellness center, Coaching Center, Consultant, Counselor, Life coach, Training center",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,3.0,"2nd Floor, Ami Arced, MIND SPACE, 62A, opp. Shree Sarvatt Restaurant, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778925899999997,73.6203034,ChIJP8BWSCebYDkRhsQmOe63oxM,https://www.google.com/maps/place/?q=place_id:ChIJP8BWSCebYDkRhsQmOe63oxM,part_109,2026-09-20 16:42:33
Community health center CHC Simaliya,Wellness Center,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MPM6+944, Simaliya, Gujarat 389341",389340,22.6832849,73.70980709999999,ChIJLziBdwCPYDkRJE-pQyOASCA,https://www.google.com/maps/place/?q=place_id:ChIJLziBdwCPYDkRJE-pQyOASCA,part_109,2026-09-20 16:42:33
