business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samya Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,5.0,"govindsagar society, 16, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchwati Area, Panchavati, Ambika Nagar",23.23426,72.48604139999999,ChIJt0OfQgAnXDkRygBxS_mdSbk,https://www.google.com/maps/place/?q=place_id:ChIJt0OfQgAnXDkRygBxS_mdSbk,part_109,2026-09-20 16:41:12
Samya Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Health spa,Health spa,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93270 28211,N/A,4.0,1.0,"Govind Sagar Society, Samya Ayurvedic Clinic 16, Panchavati, Kalol, Gujarat 382721","Panchwati Area, Panchavati, Ambika Nagar",23.2343101,72.4859766,ChIJP9k49WMnXDkRVK7jIC_d2gw,https://www.google.com/maps/place/?q=place_id:ChIJP9k49WMnXDkRVK7jIC_d2gw,part_109,2026-09-20 16:41:12
Shree Hari Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96626 69130,N/A,,,"Shakti Diamond, B701, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2381796,72.4804358,ChIJ92ge6nklXDkRaUIogAEgvdc,https://www.google.com/maps/place/?q=place_id:ChIJ92ge6nklXDkRaUIogAEgvdc,part_109,2026-09-20 16:41:12
Madhukant Ayuvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78741 52760,N/A,5.0,23.0,"Nagarik Bank, 7, Municipal Shopping Center, Opp Vakhariya School, Nr, Vakhariya Rd, Char, Kalol, Gujarat 382721","Uttar Gujarat Society, Char",23.239155699999998,72.49684669999999,ChIJET0buwglXDkRzSbt8psOJ1U,https://www.google.com/maps/place/?q=place_id:ChIJET0buwglXDkRzSbt8psOJ1U,part_109,2026-09-20 16:41:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 78629 57625,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-gandhinagar-gandhinagar-255958/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"No G66, City Mall-2, Navjivan Mill, Navjivan Mill Compound, Cmp, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Cmp, Memon Market",23.2408398,72.502878,ChIJQy3CLuIlXDkRhPj1ffv1eBI,https://www.google.com/maps/place/?q=place_id:ChIJQy3CLuIlXDkRhPj1ffv1eBI,part_109,2026-09-20 16:41:12
Hema Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99251 30805,https://www.facebook.com/HemaAyurvedic/,4.9,66.0,"Hema ayurvedic stores, Station Rd, opp. Laxmi Palace, west, Bilimora, Gujarat 396321",west,20.768425699999998,72.9654407,ChIJBTnBNkDv4DsRGoRsaBeUa-0,https://www.google.com/maps/place/?q=place_id:ChIJBTnBNkDv4DsRGoRsaBeUa-0,part_109,2026-09-20 16:41:12
jisha pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76239 17717,N/A,5.0,1.0,"Nr stwork shop depo, shop 12 A panchvati residency shopping centre, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.229970599999998,72.502814,ChIJEWPfofYnXDkRmjg4JTd1xYc,https://www.google.com/maps/place/?q=place_id:ChIJEWPfofYnXDkRmjg4JTd1xYc,part_109,2026-09-20 16:41:12
Panchvti medical store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.6,17.0,"R.k Shah shopital, Panchvati, area, Kalol, Gujarat 382721","Panchvati, area",23.2328272,72.5002264,ChIJlyG8eAwmXDkRmYoIis6dPaw,https://www.google.com/maps/place/?q=place_id:ChIJlyG8eAwmXDkRmYoIis6dPaw,part_109,2026-09-20 16:41:12
"Aryagram, Keshav Goshala",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,35.0,"7JJW+JMV, Aryagram- Keshav Goshala, Randheja Circle, Pethapur - Randheja Rd, Gandhinagar, Gujarat 382610",389320,23.281618299999998,72.6466706,ChIJNa-YoEMsXDkRmkndTv-ZEeY,https://www.google.com/maps/place/?q=place_id:ChIJNa-YoEMsXDkRmkndTv-ZEeY,part_109,2026-09-20 16:41:12
Achyutam Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92281 79987,N/A,5.0,18.0,"Achyutam Ayurveda clinic, 1, opp. Ramkrishna society, IFFCO Nagar Society, NR Jayvir Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Panchavati, Ambika Nagar",23.234104199999997,72.49413659999999,ChIJu5sA6X4nXDkRgE3WtRU8yMA,https://www.google.com/maps/place/?q=place_id:ChIJu5sA6X4nXDkRgE3WtRU8yMA,part_109,2026-09-20 16:41:13
