business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjalpur Luxury,Premium Luxury Real Estate,Serviced accommodation,"Serviced accommodation, Home Stay, Short term apartment rental agency, Villa",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://aryastay.com/,,,"Divya Jyot Society, C-51, beside Akashvani, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.265615999999998,73.2000247,ChIJLzgYDRrFXzkR76LMvxmEhO0,https://www.google.com/maps/place/?q=place_id:ChIJLzgYDRrFXzkR76LMvxmEhO0,part_109,2026-09-20 16:50:03
Anahata Florenza by Vistara Realty,Premium Luxury Real Estate,Housing society,Housing society,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://vistararealty.com/,5.0,37.0,"Anahata Florenza, by Vistara Realty, behind Sardar dham, near Lavanya Bungalows Road, Vadodara, Gujarat 390019",390004,22.3011989,73.26011059999999,ChIJQ-fkHADFXzkRSeSSEiqb520,https://www.google.com/maps/place/?q=place_id:ChIJQ-fkHADFXzkRSeSSEiqb520,part_109,2026-09-20 16:50:03
Samanvay Symphony,Premium Luxury Real Estate,Real estate developer,Real estate developer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88801 31131,https://samanvayrealty.net/samanvay-symphony/,4.7,212.0,"Vaikunth Crossing, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2985297,73.2497056,ChIJO11SH97FXzkRRxs4LZKXQjI,https://www.google.com/maps/place/?q=place_id:ChIJO11SH97FXzkRRxs4LZKXQjI,part_109,2026-09-20 16:50:03
Pearl Memories,Premium Luxury Real Estate,Real estate developer,Real estate developer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99250 88993,http://memoriesgroup.co.in/,4.8,25.0,"Main Road, Susen - Tarsali Ring Rd, near D'Mart, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2621359,73.200431,ChIJDa0-BSvFXzkRs-46EUgGNDI,https://www.google.com/maps/place/?q=place_id:ChIJDa0-BSvFXzkRs-46EUgGNDI,part_109,2026-09-20 16:50:03
The Nexus by Madhuvan Group,Premium Luxury Real Estate,Shopping mall,"Shopping mall, Apartment building, Real Estate Builders & Construction Company",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80008 04804,https://www.madhuvan.group/,4.9,36.0,"Ajwa Waghodia road, NH 8, beside L&T knowledge city, Ankhol, Vadodara, Gujarat 390000",Madhavpura,22.3054493,73.25475209999999,ChIJ9VMyxfnFXzkRG-AUz2N-l8U,https://www.google.com/maps/place/?q=place_id:ChIJ9VMyxfnFXzkRG-AUz2N-l8U,part_109,2026-09-20 16:50:03
SHREE HARI IMPERIA,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97222 57759,N/A,4.3,9.0,"b/s, shree kartvya skyview, 12 mtr road, kapurai, Dabhoi Rd, opp. shivalik shop, Vadodara, Gujarat 390019",390004,22.2790276,73.2498215,ChIJ8wfdvZTFXzkRBluBTyeKwws,https://www.google.com/maps/place/?q=place_id:ChIJ8wfdvZTFXzkRBluBTyeKwws,part_109,2026-09-20 16:50:03
Galaxy 36,Premium Luxury Real Estate,Housing society,Housing society,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 225 0671,http://www.takshinfra.com/,4.6,26.0,"Galaxy 36, besides Taksh Galaxy mall, NH8, near Waghodia Road, Vadodara, Gujarat 390019",Madhavpura,22.2980061,73.2566378,ChIJy1z3T5bFXzkRhFkSgsGNXJ0,https://www.google.com/maps/place/?q=place_id:ChIJy1z3T5bFXzkRhFkSgsGNXJ0,part_109,2026-09-20 16:50:03
Shree Kartavya Skyview,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97250 04117,N/A,4.6,16.0,"Shree Kartavya Skyview, B/H. Kesari 45, 24 mtr. H.T. Road, Dabhoi Road, Kapurai Village, Vadodara, Gujarat 390019",Kapurai Village,22.2783054,73.2507952,ChIJyY1d7_TFXzkRTjhNmn7lUYA,https://www.google.com/maps/place/?q=place_id:ChIJyY1d7_TFXzkRTjhNmn7lUYA,part_109,2026-09-20 16:50:03
NIDHI BUNGALOWS,Premium Luxury Real Estate,Real estate developer,Real estate developer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72278 20701,http://kpcon.in/,4.2,15.0,"18 MTR NEW TP ROAD, behind KRISHNA RESIDENCY, opposite WATER TANK, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2685177,73.25063329999999,ChIJoXhxUo7FXzkRFMQ1du0qaTQ,https://www.google.com/maps/place/?q=place_id:ChIJoXhxUo7FXzkRFMQ1du0qaTQ,part_109,2026-09-20 16:50:03
Samruddhi SKY ONYX,Premium Luxury Real Estate,Apartment building,Apartment building,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.9,,"SAMRUDDHI SKY ONYX, opp. KATARIA MOTORS, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2439325,73.1912929,ChIJd1vBViTFXzkRFFb-pALXOdg,https://www.google.com/maps/place/?q=place_id:ChIJd1vBViTFXzkRFFb-pALXOdg,part_109,2026-09-20 16:50:04
