business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Institute of Computer & I.T,Computer Training Institute,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"7PFC+H46, NH 756, Bodeli, Gujarat 391135",389390,22.273911,73.72027229999999,ChIJxdoG7w9vYDkRQLEYaX6dNcQ,https://www.google.com/maps/place/?q=place_id:ChIJxdoG7w9vYDkRQLEYaX6dNcQ,part_109,2026-09-20 16:47:29
Unique Group of Education,Computer Training Institute,Training center,Training center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95740 15257,N/A,4.7,,"Road, opp. Krishna Ply, Bodeli, Gujarat 391135",389390,22.2732335,73.714902,ChIJobP14RdvYDkRbrZR5GwqvP8,https://www.google.com/maps/place/?q=place_id:ChIJobP14RdvYDkRbrZR5GwqvP8,part_109,2026-09-20 16:47:29
Parshwanath Computer नगरी,Computer Training Institute,Educational institution,Educational institution,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"7PF8+VFX, Bodeli, Gujarat 391135",389390,22.2747298,73.7162273,ChIJa-CjcYZvYDkR4H566aG4S1g,https://www.google.com/maps/place/?q=place_id:ChIJa-CjcYZvYDkR4H566aG4S1g,part_109,2026-09-20 16:47:29
ITCT Computer Education Jambughoda,Computer Training Institute,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"9PFF+5RJ, Jambughoda, Jotvad, Gujarat 389390",389390,22.372965,73.7245275,ChIJ0xAiyq9lYDkRem04uIuSGUU,https://www.google.com/maps/place/?q=place_id:ChIJ0xAiyq9lYDkRem04uIuSGUU,part_109,2026-09-20 16:47:29
SAAVI COMPUTER EDUCATION AND TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Bakrol Rd, near Milk dairy, Kadwal, Gujarat 391160",389390,22.487782,73.7604935,ChIJZ2Sp7oZhYDkR0wJQWowP_Mg,https://www.google.com/maps/place/?q=place_id:ChIJZ2Sp7oZhYDkR0wJQWowP_Mg,part_109,2026-09-20 16:47:29
Target Aptech Computer Center,Computer Training Institute,Computer training school,Computer training school,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Bodeli, Gujarat 391135",389390,22.2728347,73.7157673,ChIJyQZUY5puYDkRFBBSjR7vvuA,https://www.google.com/maps/place/?q=place_id:ChIJyQZUY5puYDkRFBBSjR7vvuA,part_109,2026-09-20 16:47:29
"Pradhan Mantri Kaushal Vikas Yojna, Computer Coaching Center",Computer Training Institute,Coaching Center,Coaching Center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,3.0,,"7P9H+H6W, Gujarat 391135",389390,22.268983799999997,73.72807809999999,ChIJ3eh22KNuYDkRGbakLFm2fjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eh22KNuYDkRGbakLFm2fjQ,part_109,2026-09-20 16:47:29
R & D INFOTECH Computer & Technical Institute,Computer Training Institute,Educational institution,Educational institution,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PRC+QV5, Halol Rd, Kakaroliya, Khandivav, Gujarat 389390",Kakaroliya,22.2918889,73.722242,ChIJLUlKDmBvYDkR9LwIdnC3qgQ,https://www.google.com/maps/place/?q=place_id:ChIJLUlKDmBvYDkR9LwIdnC3qgQ,part_109,2026-09-20 16:47:29
NAVKAR COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"kabeer communication 13 laxmi shopping center, near janta hardware at bodeli, Bodeli, Gujarat 391135",Alipura,22.2745915,73.7181228,ChIJObSCoqBvYDkR8ujt2QE3J0k,https://www.google.com/maps/place/?q=place_id:ChIJObSCoqBvYDkR8ujt2QE3J0k,part_109,2026-09-20 16:47:29
Disha Computer Institute Satellite,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 83799 52679,http://website.dishagroup.in/,4.8,403.0,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_109,2026-09-20 16:47:30
