business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Food Tech & Agro Expo,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://gujaratfoodtechandagroexpo.com/,,,"Gujarat Food Tech & Agro Expo, 390016, India",390016,21.0680074,82.7525294,ChIJqwISCHApk6IRwimPjDFG7pI,https://www.google.com/maps/place/?q=place_id:ChIJqwISCHApk6IRwimPjDFG7pI,part_109,2026-09-20 16:55:44
Starr Expo Productions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Starr Expo Productions, 390016, India",390016,23.8884525,66.1190124,ChIJMTCDSafalk4RmMh16IZjfSQ,https://www.google.com/maps/place/?q=place_id:ChIJMTCDSafalk4RmMh16IZjfSQ,part_109,2026-09-20 16:55:44
ADA ENTERTAINMENT PVT LTD,Tradeshows,Event management company,"Event management company, Caterer, Exhibition planner, Wedding planner",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,4.0,"410-412 lotus plaza, near, Narayan Garden Rd, near Yash Complex, Vadodara, Gujarat 390023",Laxmipura,22.3259002,73.13469409999999,ChIJCbp0PkrJXzkRKGV5fqvlQW0,https://www.google.com/maps/place/?q=place_id:ChIJCbp0PkrJXzkRKGV5fqvlQW0,part_109,2026-09-20 16:55:44
RJ EVENTS & DECORATION,Tradeshows,Event management company,Event management company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63511 30695,https://www.instagram.com/r_j_events_decoration_?igsh=MTlyNmNybXVwNWdhNw==,5.0,7.0,"Undera- Koyali Road, Maikrupa Society, Undera, Vadodara, Gujarat 391330","Maikrupa Society, Undera",22.3476903,73.136607,ChIJHzycYsDJXzkRBRoiVt-pgYk,https://www.google.com/maps/place/?q=place_id:ChIJHzycYsDJXzkRBRoiVt-pgYk,part_109,2026-09-20 16:55:44
99corporatesolutions(opc)PVT Ltd,Tradeshows,Event planner,Event planner,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95584 27220,https://event-planner-gorwa.grexa.site/,,,"Alembic Rd, opp. Ane car service center, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3276035,73.16261279999999,ChIJ9SHQIbfJXzkRTxr3W92Bowc,https://www.google.com/maps/place/?q=place_id:ChIJ9SHQIbfJXzkRTxr3W92Bowc,part_109,2026-09-20 16:55:44
The Creative Window,Tradeshows,Event management company,Event management company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,3.9,82.0,"Narayan Garden Rd, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3222541,73.1303928,ChIJ8Rf-fFrJXzkRCxtrIk7WGfE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rf-fFrJXzkRCxtrIk7WGfE,part_109,2026-09-20 16:55:44
Sajja Upcycled Decor Service,Tradeshows,Event management company,Event management company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98193 20613,https://www.revolve-green.com/upcycle-decor,,,"Induchacha house, Chhani Bridge, above Bank of, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3454272,73.1653707,ChIJa8MRjDfQ6WoR4GTSebhmUgU,https://www.google.com/maps/place/?q=place_id:ChIJa8MRjDfQ6WoR4GTSebhmUgU,part_109,2026-09-20 16:55:44
saathak decorators,Tradeshows,Event planner,Event planner,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97145 44387,http://instagram.com/saathak_decorators,5.0,26.0,"B-74, Deep Jyoti Tenaments, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3558256,73.1454889,ChIJMZxDNiHJXzkRO1ZydIHBiOM,https://www.google.com/maps/place/?q=place_id:ChIJMZxDNiHJXzkRO1ZydIHBiOM,part_109,2026-09-20 16:55:44
AS Events management,Tradeshows,Event planner,Event planner,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 70162 30622,N/A,5.0,3.0,"Bhailalbhai Park, C-49, road, Madhu Nagar, Vadodara, Gujarat 390016","Madhu Nagar, Bajva",22.3425314,73.1531861,ChIJeR6B8gfJXzkR0TtJ86fPV8E,https://www.google.com/maps/place/?q=place_id:ChIJeR6B8gfJXzkR0TtJ86fPV8E,part_109,2026-09-20 16:55:44
Prince event vadodara,Tradeshows,Event management company,Event management company,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://www.instagram.com/prince_event_vadodara_?igsh=YXR6Znl5eGp6ZWto,,,"Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.319999,73.15154,ChIJ88LUIQDJXzkRxWw2wZFEHn8,https://www.google.com/maps/place/?q=place_id:ChIJ88LUIQDJXzkRxWw2wZFEHn8,part_109,2026-09-20 16:55:44
