business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heer Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Ticket office, Tour operator, Visa and passport office, Visa Agent",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 84011 10000,https://flights.heerholidays.in/,4.8,,"243, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.255710699999998,73.18881259999999,ChIJ8URFZdPFXzkRPMVZbTYKpBs,https://www.google.com/maps/place/?q=place_id:ChIJ8URFZdPFXzkRPMVZbTYKpBs,part_109,2026-09-20 16:52:18
Sai Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,http://www.saitraveltours.in/,4.8,,"Shop No. 34 - 5th Floor, Brookfieldz Vinaaya Hub, nr. Tulsidham Circle, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2702365,73.1953384,ChIJf7nv_FXFXzkRabOlSFd7qFA,https://www.google.com/maps/place/?q=place_id:ChIJf7nv_FXFXzkRabOlSFd7qFA,part_109,2026-09-20 16:52:18
Excellent Trekkers & Tours,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99791 07251,http://excellenttrekkers.in/,4.9,,"Vallabhkrupa A3, near eva mall, Matrupuram Society, Manjalpur, Vadodara, Gujarat 390011","Matrupuram Society, Manjalpur",22.2739445,73.18558999999999,ChIJX4EM_wHFXzkRFq4MI6BpEJU,https://www.google.com/maps/place/?q=place_id:ChIJX4EM_wHFXzkRFq4MI6BpEJU,part_109,2026-09-20 16:52:18
Patel World Tour,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 72019 19911,https://patelworldtour.com/,4.8,,"Veer Enclave, 604, opp. Fortune Platinum, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2707713,73.1945295,ChIJ9T11HWbFXzkRuWUsKBhASS4,https://www.google.com/maps/place/?q=place_id:ChIJ9T11HWbFXzkRuWUsKBhASS4,part_109,2026-09-20 16:52:18
DAVE TOURS & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98750 21496,N/A,5.0,,"Dahiba Nagar, Manjalpur, Vadodara, Gujarat 390011","Dahiba Nagar, Manjalpur",22.2652181,73.1900315,ChIJXfRNPs7FXzkRML1e93W9UIc,https://www.google.com/maps/place/?q=place_id:ChIJXfRNPs7FXzkRML1e93W9UIc,part_109,2026-09-20 16:52:18
Nandi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 89800 76452,https://nanditourandtravels0.systeme.io/2ffee25b,4.8,,"44 hiranagar, near samad nagar, opp. aniket society, Alwanaka, Manjalpur, Vadodara, Gujarat 390011","Alwanaka, Shakti Nagar, Manjalpur",22.2655398,73.18789389999999,ChIJOTEbBWPQHIwRhK0s442SeGM,https://www.google.com/maps/place/?q=place_id:ChIJOTEbBWPQHIwRhK0s442SeGM,part_109,2026-09-20 16:52:18
Gujju Holidays,Tour and Travel Operator,Tour operator,Tour operator,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 63592 51625,http://gujjuholidays.in/,4.8,,"GF 11, Samanvay sequence, near Bahubali Circle, Suncity, Manjalpur, Vadodara, Gujarat 390011","Suncity, Manjalpur",22.2661496,73.18137089999999,ChIJ3f5JHrDHXzkRGidoz1FVBTI,https://www.google.com/maps/place/?q=place_id:ChIJ3f5JHrDHXzkRGidoz1FVBTI,part_109,2026-09-20 16:52:18
Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 70411 47096,https://tour-and-317153.grexa.site/,5.0,,"Shree labhuba Nagar society, road, Vadsar, Kalali, Vadodara, Gujarat 390010","Shree Labhuba Nagar, Vadsar, Kalali",22.2587792,73.1741315,ChIJPZwQYB3HXzkRehHZRBaWbK8,https://www.google.com/maps/place/?q=place_id:ChIJPZwQYB3HXzkRehHZRBaWbK8,part_109,2026-09-20 16:52:18
Nature Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Group accommodation, Tour operator",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 90339 79838,N/A,3.9,,"FF-07, 75CQ+45Q Shree Tenements, B-17, Kedardham Rd, near Eva Mall Road, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","GIDC Industrial Area, Manjalpur",22.2705855,73.18836139999999,ChIJpekw0GXDXzkRmP_68kPgHYc,https://www.google.com/maps/place/?q=place_id:ChIJpekw0GXDXzkRmP_68kPgHYc,part_109,2026-09-20 16:52:18
RUDRA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,15.0,"GF-16, SAMANVAY BUSINESS SQUARE, Waghodia Rd, near Vaikunth char rasta, Madhavpura, Vadodara, Gujarat 390025",Madhavpura,22.297826999999998,73.250424,ChIJU_yBE-LFXzkR91musyYYw3M,https://www.google.com/maps/place/?q=place_id:ChIJU_yBE-LFXzkR91musyYYw3M,part_109,2026-09-20 16:52:19
