business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUSSAINI PROVISION STORE,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 49438,N/A,5.0,,"Road, nr. Ekta House, Gondra, Gita Nagar, Lilesara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7627244,73.6157924,ChIJUZ9sdMSbYDkRmIhxANds62c,https://www.google.com/maps/place/?q=place_id:ChIJUZ9sdMSbYDkRmIhxANds62c,part_109,2026-09-20 16:42:13
Raj provision store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJ4F+RP, Dayal, Gujarat 389001",389340,22.757042,73.62430499999999,ChIJ65W-WACbYDkR6sstumd155w,https://www.google.com/maps/place/?q=place_id:ChIJ65W-WACbYDkR6sstumd155w,part_109,2026-09-20 16:42:13
Maa krupa gift and Novelty store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHR4+2PV, Kharsaliya Rd, Vejalpur, Gujarat 389340",389340,22.690106999999998,73.5568092,ChIJdZj5AwCDYDkRYSWR3qmycHc,https://www.google.com/maps/place/?q=place_id:ChIJdZj5AwCDYDkRYSWR3qmycHc,part_109,2026-09-20 16:42:13
JAY CHAMUNDA FRUT BHANDAR,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96240 12962,N/A,4.3,,"Mahelol, Bhalaniya, Gujarat 389340",389340,22.732761699999998,73.5191646,ChIJWcCFo36dYDkRAt4zszr17lQ,https://www.google.com/maps/place/?q=place_id:ChIJWcCFo36dYDkRAt4zszr17lQ,part_109,2026-09-20 16:42:13
Shreeji Variety,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99256 54411,N/A,3.5,,"Gaam, Mahelol, Bhanpura, Gujarat 389340",389340,22.7345443,73.5260985,ChIJtfWqRdCdYDkR0hQliKOjS7E,https://www.google.com/maps/place/?q=place_id:ChIJtfWqRdCdYDkR0hQliKOjS7E,part_109,2026-09-20 16:42:13
Balaji provision store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Shop.2, Sapa Rd, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.791625,73.6211754,ChIJCfqwllKbYDkRTmaR9d5VxuM,https://www.google.com/maps/place/?q=place_id:ChIJCfqwllKbYDkRTmaR9d5VxuM,part_109,2026-09-20 16:42:13
Milan Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 61174,N/A,5.0,,"Nalanda School Rd, Parvatinagar, Yogeshwar Society, Godhra, Gujarat 389001","Parvatinagar, Yogeshwar Society",22.7854802,73.6191809,ChIJB_ZSIcKbYDkRX90REAY4ME8,https://www.google.com/maps/place/?q=place_id:ChIJB_ZSIcKbYDkRX90REAY4ME8,part_109,2026-09-20 16:42:13
Vardayini Provision Store,Provision Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.4,,"Kumbharwada, Bhuravav Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7837779,73.6161044,ChIJgfrUJ0iaYDkRfGFQphdjfb4,https://www.google.com/maps/place/?q=place_id:ChIJgfrUJ0iaYDkRfGFQphdjfb4,part_109,2026-09-20 16:42:13
RAJ PROVISION STORE GODHRA,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Near police choki no 2 Patelwada, Godhra, Gujarat 389001","Jahapura, Shera",22.774204299999997,73.6133971,ChIJ21XnRribYDkRs4OYSBw75fU,https://www.google.com/maps/place/?q=place_id:ChIJ21XnRribYDkRs4OYSBw75fU,part_109,2026-09-20 16:42:13
Godhra Medical And Provision Store,Provision Store,Pharmacy,"Pharmacy, Local medical services, Medical group",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97230 96524,https://www.instagram.com/godhra_medical?igsh=ZWtvMnVhaTE1bnk2,4.9,,"Godhra medical kekeri chokdi polan bazar godhra Godhra polan, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7746495,73.61063639999999,ChIJfW3JgfObYDkRik1E83HyJMk,https://www.google.com/maps/place/?q=place_id:ChIJfW3JgfObYDkRik1E83HyJMk,part_109,2026-09-20 16:42:13
Shreenathji Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75674 00316,N/A,4.7,22.0,"1 Dwaraka Dhish Jafrabad, Godhra, Gujarat 389001",Anandnagar,22.781865999999997,73.63402049999999,ChIJUzdEvaybYDkR5Ao2QWSHFqc,https://www.google.com/maps/place/?q=place_id:ChIJUzdEvaybYDkR5Ao2QWSHFqc,part_109,2026-09-20 16:42:14
Megha Provision store,Provision Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7753777,73.620273,ChIJU3YHxz2bYDkROgffCNFLhUg,https://www.google.com/maps/place/?q=place_id:ChIJU3YHxz2bYDkROgffCNFLhUg,part_109,2026-09-20 16:42:14
