business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faith Multi-speciality Hospitals Pvt.Ltd,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99244 68500,https://faithhospital.in/,4.8,561.0,"WATER TANK, Manav Mandir Society 1, 11/12, Waghodia Rd, near PANIGATE, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.300677399999998,73.2240353,ChIJtZ_b0IDFXzkRHt7Ubg8trS8,https://www.google.com/maps/place/?q=place_id:ChIJtZ_b0IDFXzkRHt7Ubg8trS8,part_109,2026-09-20 16:49:42
Shree Dwarkesh hospital,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75728 14780,N/A,4.8,644.0,"89, Waghodia Rd, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.2939401,73.23109509999999,ChIJu65C2sPFXzkRHIZnWG-MAT0,https://www.google.com/maps/place/?q=place_id:ChIJu65C2sPFXzkRHIZnWG-MAT0,part_109,2026-09-20 16:49:42
BANKERS SUPERSPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Oncologist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 260 2602,https://www.bankersheart.com/bankers-superspeciality-hospital-manjalpur-vadodara,4.6,1242.0,"GIDC Rd, opposite MAHALAXMI PARTY PLOT TULSIDHAM, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2637558,73.1955334,ChIJ69wm4dLFXzkRW7mLVj3bvjA,https://www.google.com/maps/place/?q=place_id:ChIJ69wm4dLFXzkRW7mLVj3bvjA,part_109,2026-09-20 16:49:42
HARMONY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78599 41975,N/A,4.0,50.0,"Smera Squre, Panigate Rd, near Ayurvedic Tran Rasta, Outside Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Relief Colony, Yakutpura",22.2999598,73.2206933,ChIJ6RpNfZDFXzkRcqTjCQ6-46w,https://www.google.com/maps/place/?q=place_id:ChIJ6RpNfZDFXzkRcqTjCQ6-46w,part_109,2026-09-20 16:49:42
Samvedan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,3.8,16.0,"76PM+CHF, Opp Vallabh Vidya Mandir School, Gurukul Circle, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.2860506,73.233925,ChIJ75V2FnTFXzkRUG0w6TVb97g,https://www.google.com/maps/place/?q=place_id:ChIJ75V2FnTFXzkRUG0w6TVb97g,part_109,2026-09-20 16:49:42
Secure ICU & Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care service, Medical Center, Pediatric cardiologist, Private hospital",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77778 87815,https://secureicu.com/,4.9,,"Govindam complex, Opp., Dajidarshan, Old RTO Lane, Harni - Warasiya Ring Rd, Warasia, Vadodara, Gujarat 390006","Warasia, Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3114764,73.22345279999999,ChIJTTDXJinPXzkR9jOUMQ9ypio,https://www.google.com/maps/place/?q=place_id:ChIJTTDXJinPXzkR9jOUMQ9ypio,part_109,2026-09-20 16:49:43
Daya Madhav Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63511 86925,N/A,4.0,18.0,"RV Desai Rd, opposite Gangotri Apartment, Khanderao Colony, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Khanderao Colony, Bakrawadi, Navapura",22.289175,73.2060025,ChIJoRBNM-3FXzkR49NNSIaD0so,https://www.google.com/maps/place/?q=place_id:ChIJoRBNM-3FXzkR49NNSIaD0so,part_109,2026-09-20 16:49:43
DEVPUSHP SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95120 43440,N/A,4.6,39.0,"Vimal Ganga Society, Tulsidham Char Rasta, A 1, GIDC Rd, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.2663819,73.1962404,ChIJZ32fP5jFXzkRIPHb48TXkoE,https://www.google.com/maps/place/?q=place_id:ChIJZ32fP5jFXzkRIPHb48TXkoE,part_109,2026-09-20 16:49:43
Shri Nilkanth Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,3.0,81.0,"Manav Mandir Soc, 22/C, Panigate Rd, Panigate, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Panigate, Chandranagar Society, Satyam Park Society",22.3007192,73.225563,ChIJU4PkO_HFXzkRj7iQp3G4_Qs,https://www.google.com/maps/place/?q=place_id:ChIJU4PkO_HFXzkRj7iQp3G4_Qs,part_109,2026-09-20 16:49:43
Mahavir Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 252 1133,N/A,4.1,73.0,"Kala Darshan Society, Waghodia Road, Near Radhe Govind Apartment, Urmi Cross Rd, Vadodara, Gujarat 390025",Waghodia,22.2918378,73.229574,ChIJJ5xDZZ3FXzkRmg1Z3BTFPKA,https://www.google.com/maps/place/?q=place_id:ChIJJ5xDZZ3FXzkRmg1Z3BTFPKA,part_109,2026-09-20 16:49:43
