business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Park Shopping Center,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,5.0,,"868V+4C4, 18, Ajwa Rd, near siddheshwar hallmark, Vrundavan Park, Kashiba Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Vrundavan Park, Kashiba Nagar, Sayaji Park Society",22.315289399999997,73.24358409999999,ChIJh_EzSADPXzkRWfHyC_1uV9k,https://www.google.com/maps/place/?q=place_id:ChIJh_EzSADPXzkRWfHyC_1uV9k,part_109,2026-09-20 16:57:38
Shree Hari Shopping Centre,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.3,,"868V+4WC, Ajwa Rd, Surbhi Park Society, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Surbhi Park Society, Shree Hari Township, Madhavpura",22.3153216,73.2447526,ChIJnaEjjeTPXzkRa697YzdytI4,https://www.google.com/maps/place/?q=place_id:ChIJnaEjjeTPXzkRa697YzdytI4,part_109,2026-09-20 16:57:38
Shraddha resicom,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 97258 02886,N/A,4.8,,"8762+3M2, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.310133999999998,73.251637,ChIJCwkbPUzPXzkR5ZeLIL6kN68,https://www.google.com/maps/place/?q=place_id:ChIJCwkbPUzPXzkR5ZeLIL6kN68,part_109,2026-09-20 16:57:38
Jay Yogeshwar Township Shopping Centre,Malls,Building,Building,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,,,"Ajwa Rd, Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.322212,73.2529867,ChIJr2iwyuzPXzkR9fUZ_q-9Jck,https://www.google.com/maps/place/?q=place_id:ChIJr2iwyuzPXzkR9fUZ_q-9Jck,part_109,2026-09-20 16:57:38
Vrindavan Heights Mall,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.1,,"in lane of Essar Petrol pump, Ring Rd, nr. Dhaboi Waghodiya Road, Sarthi Nagar 2, Waghodia, dabhoi, Vadodara, Gujarat 390019","Sarthi Nagar 2, Waghodia",22.2945606,73.2381178,ChIJ6xxaY3rFXzkR3chC5TFN8M0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxaY3rFXzkR3chC5TFN8M0,part_109,2026-09-20 16:57:39
Dhanlaxmi Shopping Center,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.3,,"76XR+XG2, Waghodia Rd, Bapod Jakat Naka, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Madhavpura",22.2998937,73.241264,ChIJv3MeU2PFXzkRwDp24STYICE,https://www.google.com/maps/place/?q=place_id:ChIJv3MeU2PFXzkRwDp24STYICE,part_109,2026-09-20 16:57:39
Shopping Complex,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.2,,"87W6+J6J, Vadodara, Gujarat 390019",390019,22.3465913,73.2605243,ChIJqzaJls7PXzkRO5up7tfT974,https://www.google.com/maps/place/?q=place_id:ChIJqzaJls7PXzkRO5up7tfT974,part_109,2026-09-20 16:57:39
Nandgam Shopping Center,Malls,Shopping mall,Shopping mall,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,N/A,4.1,,"Shanti Nagar Society, 1, Waghodia Rd, near vrundavan Circle, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3002365,73.23643539999999,ChIJgYZ-XMDFXzkRKMvjVaINaBE,https://www.google.com/maps/place/?q=place_id:ChIJgYZ-XMDFXzkRKMvjVaINaBE,part_109,2026-09-20 16:57:39
One Centre,Malls,Clothing store,Clothing store,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",N/A,http://www.onecentreretail.com/,4.3,,"8723+HVR, Taksh Galaxy Mall, Near L & T Knowledge city, Waghodia Bypass, NH 8, Vadodara, Gujarat 390019",Madhavpura,22.301480299999998,73.254633,ChIJkbUCwXnFXzkRrkqi-gvkr60,https://www.google.com/maps/place/?q=place_id:ChIJkbUCwXnFXzkRrkqi-gvkr60,part_109,2026-09-20 16:57:39
INOX PVR,Malls,Movie theater,Movie theater,390019,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ajwa Road SO, Amodar BO, Ankhol BO",+91 22 4062 6900,https://www.inoxmovies.com/,4.4,,"INOX Leisure Ltd., 2nd Floor, Taksh Galaxy Mall, Waghodia Rd, Vadodara, Gujarat 390019",Madhavpura,22.301378699999997,73.25474779999999,ChIJZWMWHG3FXzkRzVVpvVWEYlk,https://www.google.com/maps/place/?q=place_id:ChIJZWMWHG3FXzkRzVVpvVWEYlk,part_109,2026-09-20 16:57:39
