business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Energy Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96622 67164,N/A,4.7,,"GF 6, Vraj Vihar Apartment, Complex, nr. Arya Kanya Road, Vidhaliya, Karelibagh, Vadodara, Gujarat 390018","Vidhaliya, Karelibagh",22.314378899999998,73.2010845,ChIJu8iEDD7PXzkRWRyDmOeIXRs,https://www.google.com/maps/place/?q=place_id:ChIJu8iEDD7PXzkRWRyDmOeIXRs,part_109,2026-09-20 16:47:58
Shreeji Power Solutions,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 38633,N/A,4.5,,"GF-15, sarjan complex, Pratap Rd, opp. Bank of Baroda, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.301426,73.1993024,ChIJQeRTIvbFXzkRlPE0y3KfeQ4,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRlPE0y3KfeQ4,part_109,2026-09-20 16:47:58
Rudra Enterprise | Solar Power System | Solar Equipment Dealer in Vadodara,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97126 24125,N/A,4.9,,"14, aavishkar complex, near avadhoot hospital, Chikuwadi, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3064687,73.1705866,ChIJ1fnFD23JXzkRDttMXHtAXyA,https://www.google.com/maps/place/?q=place_id:ChIJ1fnFD23JXzkRDttMXHtAXyA,part_109,2026-09-20 16:47:58
Sunbeam solar energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96624 12871,N/A,4.9,,"B-2 Maruti Avenue Near idgha, Pratap Nagar Rd, Vadodara, Gujarat 390017","Baranpura Chokhandi, Moghul Wada",22.2911073,73.2121897,ChIJD4ZdOpDHXzkRhS6YN5yKHOI,https://www.google.com/maps/place/?q=place_id:ChIJD4ZdOpDHXzkRhS6YN5yKHOI,part_109,2026-09-20 16:47:58
Energetic solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95371 37427,N/A,4.9,,"PARSHVA DARSHAN APARTMENT, 53-JAWAHAR SOCIETY, RV Desai Rd, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2909279,73.2072383,ChIJsZjwxH7FXzkRDMpNSNvZQQw,https://www.google.com/maps/place/?q=place_id:ChIJsZjwxH7FXzkRDMpNSNvZQQw,part_109,2026-09-20 16:47:58
Tirupati Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70433 43509,https://tirupatisolarpanel.com/,4.8,,"Wings Shopping Arcade, 5, Makarpura Rd, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2446602,73.1930852,ChIJUenG2JTFXzkR0VCQpN4p-Zo,https://www.google.com/maps/place/?q=place_id:ChIJUenG2JTFXzkR0VCQpN4p-Zo,part_109,2026-09-20 16:47:58
Infinite Urja LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80000 49380,http://www.infiniteurja.in/,4.9,,"GF-16, Vardhaman Enclave, T-C, opp. Kia Showroom, Atladara, Vadodara, Gujarat 390012",Atladara,22.274887099999997,73.1509669,ChIJVyALc4uOegURDkAx_EyvDEQ,https://www.google.com/maps/place/?q=place_id:ChIJVyALc4uOegURDkAx_EyvDEQ,part_109,2026-09-20 16:47:58
Powertronics Technology,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70164 74963,http://www.powertronicstechnology.com/,4.9,,"Arya Empire, G 46/47/48, near Akshar Paradise, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.265376,73.15085429999999,ChIJ-3q5fhvGXzkRYXoKh9hBlXw,https://www.google.com/maps/place/?q=place_id:ChIJ-3q5fhvGXzkRYXoKh9hBlXw,part_109,2026-09-20 16:47:58
SYNNOVE POWER TECHNOLOGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer, General contractor, Solar energy system service, Solar panel maintenance service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4803 4272,https://www.synnovepower.com/,5.0,,"SF-218, Infinity Arcade Pratapnagar, Manjalpur Main Rd, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2792668,73.2058338,ChIJk9w0vEzFXzkRtNCFpTXcxKw,https://www.google.com/maps/place/?q=place_id:ChIJk9w0vEzFXzkRtNCFpTXcxKw,part_109,2026-09-20 16:47:58
TATSAT NRGS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79845 76567,N/A,5.0,,"near, C-22, Dhanlaxmi society, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Karelibagh",22.3164873,73.2059756,ChIJNQFDBYXPXzkReZyf-BaQsq8,https://www.google.com/maps/place/?q=place_id:ChIJNQFDBYXPXzkReZyf-BaQsq8,part_109,2026-09-20 16:47:58
