business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber Genenral store,Departmental Store,General store,General store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84010 71072,N/A,3.9,52.0,"JF57+X2P, near teen bati, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJ7RwZGgAqXjkR6Lq1gR8ZJeE,https://www.google.com/maps/place/?q=place_id:ChIJ7RwZGgAqXjkR6Lq1gR8ZJeE,part_109,2026-09-20 16:41:04
MAHIR STORE,Departmental Store,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99746 17286,N/A,,,"Melol Melol Bazar, Gujarat 389340",389320,22.7353815,73.5201259,ChIJXzLpkUWdYDkRJ2cjziCU24s,https://www.google.com/maps/place/?q=place_id:ChIJXzLpkUWdYDkRJ2cjziCU24s,part_109,2026-09-20 16:41:04
Ravi General Store,Departmental Store,Grocery store,"Grocery store, Store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95101 11280,N/A,5.0,2.0,"1, Chamunda Complex, Kalol, Gujarat 389330",389320,22.6122582,73.4620662,ChIJS9GV4RwpXjkRLYWxhWGI6jw,https://www.google.com/maps/place/?q=place_id:ChIJS9GV4RwpXjkRLYWxhWGI6jw,part_109,2026-09-20 16:41:04
Jayesh Bhabhor,Departmental Store,General store,"General store, Indian grocery store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88669 27732,N/A,4.5,,"155, BHABHOR NH 47, Kakanpur, Vavadi Khurd, Gujarat 388713",389320,22.7896581,73.5415598,ChIJr-wqJF2aYDkRUs1fXOhnFrw,https://www.google.com/maps/place/?q=place_id:ChIJr-wqJF2aYDkRUs1fXOhnFrw,part_109,2026-09-20 16:41:04
D Mart Kalol,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Supermarket",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"near Block-I, Samarpan Residency, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.249953899999998,72.4849492,ChIJ2082E5IlXDkRf7vm66_maBU,https://www.google.com/maps/place/?q=place_id:ChIJ2082E5IlXDkRf7vm66_maBU,part_109,2026-09-20 16:41:04
Gopi Annshetra ( gopi udhyog ),Departmental Store,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,,"Kapileshwar Mahadev Mandir, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241926499999998,72.49007619999999,ChIJO6Gdq94lXDkRwvHK5IV2bf4,https://www.google.com/maps/place/?q=place_id:ChIJO6Gdq94lXDkRwvHK5IV2bf4,part_109,2026-09-20 16:41:04
JOGMAYA PROVISION STORE,Departmental Store,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99785 91537,N/A,4.5,,"Main bazar sattack ambli, near police station, Halol, Gujarat 389350",Adarsh Society,22.5017,73.4743141,ChIJIbI0AB9_YDkRffRIIApw6cA,https://www.google.com/maps/place/?q=place_id:ChIJIbI0AB9_YDkRffRIIApw6cA,part_109,2026-09-20 16:41:04
Modi Kirana Stores,Departmental Store,Indian grocery store,Indian grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 226 550,http://www.facebook.com/hardik.modi.5494,4.0,,"6GC9+CCC, Trivedi Vas, Mandavi Chowk, Saij, Kalol, Gujarat 382725",Saij,23.2210687,72.5185284,ChIJvc7rTh4mXDkRkU56PCgl2yM,https://www.google.com/maps/place/?q=place_id:ChIJvc7rTh4mXDkRkU56PCgl2yM,part_109,2026-09-20 16:41:04
Sree Durga kerala store,Departmental Store,Indian grocery store,Indian grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"6GG5+JGJ, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2265832,72.5087573,ChIJmZnMUxcnXDkRbDH54JSoGq4,https://www.google.com/maps/place/?q=place_id:ChIJmZnMUxcnXDkRbDH54JSoGq4,part_109,2026-09-20 16:41:04
Osia Hypermart,Departmental Store,Hypermarket,Hypermarket,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.osiahypermart.com/,3.9,,"6GR3+373, BVM Road, nr. Hiraveni Petrol Pump, Memon Market, Kalol, Gujarat 382721",Memon Market,23.240144299999997,72.5031858,ChIJqX5WrDglXDkRcmuNub1vS1k,https://www.google.com/maps/place/?q=place_id:ChIJqX5WrDglXDkRcmuNub1vS1k,part_109,2026-09-20 16:41:04
