business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti Gujarat,Saree Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 223 546,http://flow.page/sanskruti_dahod,4.8,,"Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8321102,74.2590063,ChIJtx5MK6kdYTkRBcoZf89FDbM,https://www.google.com/maps/place/?q=place_id:ChIJtx5MK6kdYTkRBcoZf89FDbM,part_109,2026-09-20 16:45:44
Sakhi Saree,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Dress store, Saree Shop, Traditional Kostume store, Youth clothing store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93285 18083,http://flow.page/sakhisarees,4.5,,"R7J4+X73, Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832255,74.2582815,ChIJVWkbFdEdYTkRYyvYEw-6VKk,https://www.google.com/maps/place/?q=place_id:ChIJVWkbFdEdYTkRYyvYEw-6VKk,part_109,2026-09-20 16:45:44
"Balaji Saree Boutique - Best Boutique, Saree Boutique, Ladies Boutique",Saree Showroom,Boutique,Boutique,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94276 59800,N/A,5.0,,"Balaji Saree Boutique, Govindnagar Main Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8358435,74.2641818,ChIJy1weKcQdYTkRc47x8uoPGSI,https://www.google.com/maps/place/?q=place_id:ChIJy1weKcQdYTkRc47x8uoPGSI,part_109,2026-09-20 16:45:44
Shree Hari Sarees,Saree Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"Dangariya, Gujarat 389115",389380,22.898004999999998,73.8346284,ChIJeTiHYwCVYDkRbDOxNLjfSzk,https://www.google.com/maps/place/?q=place_id:ChIJeTiHYwCVYDkRbDOxNLjfSzk,part_109,2026-09-20 16:45:44
Sagar Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Formal Clothing Store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92742 06978,https://flow.page/sagarsaree,5.0,,"Sagar Saree Center, opposite Main Post Office, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8323683,74.2588746,ChIJO0A0QPsdYTkRwZzvWTAwksw,https://www.google.com/maps/place/?q=place_id:ChIJO0A0QPsdYTkRwZzvWTAwksw,part_109,2026-09-20 16:45:44
Shri Vishnu Saree Selection,Saree Showroom,Clothing store,Clothing store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 72039 22187,N/A,,,"Dahod Rd, Piplod, Dahod, Gujarat 389130",389380,22.8185552,73.9116825,ChIJP9VH_6ntYDkRCk4zmxmPomE,https://www.google.com/maps/place/?q=place_id:ChIJP9VH_6ntYDkRCk4zmxmPomE,part_109,2026-09-20 16:45:44
Chandni Saree silection,Saree Showroom,Saree Shop,Saree Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"QQXX+35R, Santroad, Gujarat 389120",389380,22.7977341,73.7978888,ChIJ--k_RACTYDkRvSqLFL7U1zk,https://www.google.com/maps/place/?q=place_id:ChIJ--k_RACTYDkRvSqLFL7U1zk,part_109,2026-09-20 16:45:44
FASHION SAREE,Saree Showroom,Saree Shop,Saree Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Suthar Wada, Piplod Road, Devgadh Baria, Gujarat 389380",389380,22.701912,73.9116238,ChIJu3_118rzYDkRArAveGCq_d4,https://www.google.com/maps/place/?q=place_id:ChIJu3_118rzYDkRArAveGCq_d4,part_109,2026-09-20 16:45:44
Sanjana saree sale,Saree Showroom,Saree Shop,Saree Shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Market Road, opposite Ramdevpir Temple, Limkheda, Gujarat 389140",389380,22.8360183,73.9926917,ChIJXZZny6vlYDkRuBsPNQ9wSj8,https://www.google.com/maps/place/?q=place_id:ChIJXZZny6vlYDkRuBsPNQ9wSj8,part_109,2026-09-20 16:45:44
Heena Readymade Garments,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74600 32600,https://www.instagram.com/heena_readymade/,4.3,,"Heena Readymade, Mahatma Gandhi Rd, Junapura, Kadiyawad Naka, Govindnagar, Dahod, Gujarat 389151","Junapura, Kadiyawad Naka, Govindnagar",22.832324999999997,74.257935,ChIJUVUlUqkdYTkRdqqEJnyaf7Y,https://www.google.com/maps/place/?q=place_id:ChIJUVUlUqkdYTkRdqqEJnyaf7Y,part_109,2026-09-20 16:45:44
