business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94276 60839,N/A,4.9,380.0,"SV Patel Rd, opp. Men Post Office, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.832361199999998,74.258814,ChIJuW_3gYsdYTkRvcafH-yBJbk,https://www.google.com/maps/place/?q=place_id:ChIJuW_3gYsdYTkRvcafH-yBJbk,part_109,2026-09-20 16:45:44
Nandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99099 15441,N/A,4.8,32.0,"Mahatma Gandhi Rd, opp. sakhi sarees, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.832384299999998,74.25815229999999,ChIJsf84TKkdYTkRY01PN5Oj1fs,https://www.google.com/maps/place/?q=place_id:ChIJsf84TKkdYTkRY01PN5Oj1fs,part_109,2026-09-20 16:45:44
Shringar 1 Gram Gold jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70165 23882,http://www.shringarimitationjewellers.in/,4.7,16.0,"Old indore road, vankhandi road, near laxminarayan petrol pump, opp. Desai petrol pump, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.825921899999997,74.26345549999999,ChIJg3JPzBQdYTkRp7WIVv9x_4g,https://www.google.com/maps/place/?q=place_id:ChIJg3JPzBQdYTkRp7WIVv9x_4g,part_109,2026-09-20 16:45:44
Shree vinayaka gold palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,5.0,"R7M4+2V2, Mahatma Gandhi Rd, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8325015,74.2571044,ChIJy-ryuQAdYTkRuNJ26-65xss,https://www.google.com/maps/place/?q=place_id:ChIJy-ryuQAdYTkRuNJ26-65xss,part_109,2026-09-20 16:45:44
Soni Girishkumar Natwarlal & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99092 23541,N/A,4.7,6.0,"Kanya Shala Rd, Devgadh Baria, Gujarat 389380",389380,22.7017328,73.909719,ChIJkRxq-BbzYDkRadHHLkuuwRw,https://www.google.com/maps/place/?q=place_id:ChIJkRxq-BbzYDkRadHHLkuuwRw,part_109,2026-09-20 16:45:44
Devang Anilkumar Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98983 69486,N/A,4.2,5.0,"Bajar Rd, Devgadh Baria, Gujarat 389380",389380,22.702173,73.907468,ChIJfeS6c0zyYDkRGJ4ZK7sYUcY,https://www.google.com/maps/place/?q=place_id:ChIJfeS6c0zyYDkRGJ4ZK7sYUcY,part_109,2026-09-20 16:45:44
C K SHROFF JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94273 98158,N/A,5.0,14.0,"3180, Mahatma Gandhi Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8323458,74.25812069999999,ChIJZ6a4m4sdYTkRe9nLo7TETdg,https://www.google.com/maps/place/?q=place_id:ChIJZ6a4m4sdYTkRe9nLo7TETdg,part_109,2026-09-20 16:45:44
D.K.Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 223 455,N/A,4.8,10.0,"3627, Mahatma Gandhi Rd, near Sanskriti sari, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8321969,74.2588658,ChIJt6Alo-AdYTkRdfmi1X1osZ0,https://www.google.com/maps/place/?q=place_id:ChIJt6Alo-AdYTkRdfmi1X1osZ0,part_109,2026-09-20 16:45:44
Sonu Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94263 62558,N/A,4.0,9.0,"Bajar Sheri, SBI BANK ROAD, Devgadh Baria, Gujarat 389380",389380,22.7023264,73.9070339,ChIJRwawjkvyYDkRiixEDV_zBg8,https://www.google.com/maps/place/?q=place_id:ChIJRwawjkvyYDkRiixEDV_zBg8,part_109,2026-09-20 16:45:44
N.D.SHETH JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99745 81500,N/A,5.0,9.0,"Main bazar, near panchshil vadi Dist : Dahod, Garbada, Gujarat 389155",389380,22.6836917,74.3120993,ChIJIauFU34HYTkRRcx8QJ6lrGs,https://www.google.com/maps/place/?q=place_id:ChIJIauFU34HYTkRRcx8QJ6lrGs,part_109,2026-09-20 16:45:44
Shreeji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98256 25796,N/A,4.8,6.0,"1378 Navabajar, Nava Bajar, Dahod, Limdi, Gujarat 389180",389380,23.0083906,74.1572582,ChIJ1da8zGzfYDkR9RrucRod124,https://www.google.com/maps/place/?q=place_id:ChIJ1da8zGzfYDkR9RrucRod124,part_109,2026-09-20 16:45:44
SHREE MAHALAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99787 65218,N/A,4.9,57.0,"SHOP NO 7, Ta, SANTROAD MAIN BAZAR, opp. GUEST HOUSE, MORVA (H, Santroad, Gujarat 389120",389380,22.7975168,73.7980741,ChIJ3wLr-TWTYDkRgf-vh7pIark,https://www.google.com/maps/place/?q=place_id:ChIJ3wLr-TWTYDkRgf-vh7pIark,part_109,2026-09-20 16:45:44
Radhika Jwellers Dahod,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95100 12018,N/A,4.8,5.0,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832221099999998,74.25849099999999,ChIJ3WUdWGEdYTkRYrrX9UKfkBw,https://www.google.com/maps/place/?q=place_id:ChIJ3WUdWGEdYTkRYrrX9UKfkBw,part_109,2026-09-20 16:45:44
Shivangan jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97268 79333,N/A,4.0,4.0,"Satasan Road, Garbada, Gujarat 389155",389380,22.6850167,74.314359,ChIJr6pz_gcHYTkRJ-LBsRBtCKg,https://www.google.com/maps/place/?q=place_id:ChIJr6pz_gcHYTkRJ-LBsRBtCKg,part_109,2026-09-20 16:45:44
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_109,2026-09-20 16:45:46
