business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHWEEHA Mini Mart - Kelanpur Outlet,Departmental Store,Indian grocery store,Indian grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88660 80066,https://www.shweeha.com/,5.0,,"Shop No 16, Akshar Aangan, Complex, Somatalav - Dabhoi Rd, near Dada Bhagwan Temple, Kelanpur, Vadodara, Gujarat 390004",390004,22.2460193,73.2669224,ChIJUSCxYN_FXzkRna9fhE1IkU8,https://www.google.com/maps/place/?q=place_id:ChIJUSCxYN_FXzkRna9fhE1IkU8,part_109,2026-09-20 16:49:33
Bansal Mall,Departmental Store,Shopping mall,"Shopping mall, Supermarket",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70460 84000,N/A,4.1,,"Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.266968199999997,73.22271889999999,ChIJ31H1N6_FXzkR_Q6LTo3u0QI,https://www.google.com/maps/place/?q=place_id:ChIJ31H1N6_FXzkR_Q6LTo3u0QI,part_109,2026-09-20 16:49:33
D-Mart,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,,"Maldhari Tarn rasta, Bhathuji Nagar, Waghodia, Vadodara, Gujarat 390025","Bhathuji Nagar, Waghodia",22.2881853,73.2287502,ChIJfzMHjp3FXzkR-BWRjhM3I3Y,https://www.google.com/maps/place/?q=place_id:ChIJfzMHjp3FXzkR-BWRjhM3I3Y,part_109,2026-09-20 16:49:33
Bhavya Super Store,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79847 48760,N/A,5.0,,"Shop 3, Sukhadham Residancy, Dabhoi, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.284561399999998,73.2340471,ChIJPYSsIC7FXzkR38obqTjW7sY,https://www.google.com/maps/place/?q=place_id:ChIJPYSsIC7FXzkR38obqTjW7sY,part_109,2026-09-20 16:49:33
OMKAR SUPER STORE,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97121 37072,N/A,4.8,,"Shubh Residency, Dabhoi Rd, Vadodara, Gujarat 390004",390004,22.2666975,73.2477359,ChIJ_-CjSBHFXzkRRfDTii5bLO4,https://www.google.com/maps/place/?q=place_id:ChIJ_-CjSBHFXzkRRfDTii5bLO4,part_109,2026-09-20 16:49:33
Gandhi Provision Store,Departmental Store,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97242 81890,N/A,4.3,,"Shop No.27, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2622712,73.2167396,ChIJXWDLfZvFXzkRdzhyAKNEqSo,https://www.google.com/maps/place/?q=place_id:ChIJXWDLfZvFXzkRdzhyAKNEqSo,part_109,2026-09-20 16:49:33
Radhey Departmental Store,Departmental Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Shop no, Magla Marvel, near Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2463858,73.21193699999999,ChIJZ_mYg5HFXzkRA3LKZdl-254,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYg5HFXzkRA3LKZdl-254,part_109,2026-09-20 16:49:33
Maa departmental store,Departmental Store,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92655 69177,N/A,5.0,3.0,"66R4+GCP, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2413299,73.2060856,ChIJkc8aQADFXzkRmVnIpLPQgyU,https://www.google.com/maps/place/?q=place_id:ChIJkc8aQADFXzkRmVnIpLPQgyU,part_109,2026-09-20 16:49:35
Gurunanak Departmental Store,Departmental Store,Department store,"Department store, Store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97270 80709,N/A,,,"5, Nandavan Apartment, Sussen Rd,Tarsali Road, Nandanvan Society, Tarsali, Vadodara, Gujarat 390009","Nandanvan Society, Tarsali",22.25638,73.210272,ChIJJ8HNPrXFXzkRe24SyxeQTWY,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRe24SyxeQTWY,part_109,2026-09-20 16:49:35
BOMBAY SALE VADODARA,Departmental Store,Gift shop,"Gift shop, Shopping mall",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 74108 85873,N/A,4.3,,"Shop No 1, Waghodia Rd, opp. Mahesh Complex Road, near Ssv School, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2933877,73.2351466,ChIJt0lGBQDFXzkR7WAM9lRaxEc,https://www.google.com/maps/place/?q=place_id:ChIJt0lGBQDFXzkR7WAM9lRaxEc,part_109,2026-09-20 16:49:35
