business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99259 81479,N/A,5.0,1.0,"Ghoghamba, High School Road, Ghoghamba, Gujarat 389365",389341,22.570646999999997,73.6425192,ChIJJVjlHW6HYDkRYhufyVRODaA,https://www.google.com/maps/place/?q=place_id:ChIJJVjlHW6HYDkRYhufyVRODaA,part_109,2026-09-20 16:43:04
Pratigya Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"PALLI ROAD, Sherpura, Ghoghamba, GODHRA, Gujarat 389365",Sherpura,22.571101,73.64439999999999,ChIJMdWVApeHYDkR2MyIczu6ZhI,https://www.google.com/maps/place/?q=place_id:ChIJMdWVApeHYDkR2MyIczu6ZhI,part_109,2026-09-20 16:43:04
Mahi Beauti Parlour,Beauty Parlour,Barber shop,Barber shop,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95866 20675,N/A,,,"7, Palli Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5708251,73.64441,ChIJk7f0JKGHYDkRGsAwDXcEscg,https://www.google.com/maps/place/?q=place_id:ChIJk7f0JKGHYDkRGsAwDXcEscg,part_109,2026-09-20 16:43:04
Ma bhavani beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"At Raveri mainfaliyu, ta, ghoghomba, Ghoghomba, Gujarat 389341",ghoghomba,22.607464099999998,73.6305493,ChIJbXYBl52HYDkRLMdxwuKOKEs,https://www.google.com/maps/place/?q=place_id:ChIJbXYBl52HYDkRLMdxwuKOKEs,part_109,2026-09-20 16:43:04
Harsiddhi beauty parlour,Beauty Parlour,Store,Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JJW9+FPG, Adadara, Gujarat 389341",389341,22.6461793,73.6193437,ChIJVxjyIQCFYDkRjTlcyxo0pbE,https://www.google.com/maps/place/?q=place_id:ChIJVxjyIQCFYDkRjTlcyxo0pbE,part_109,2026-09-20 16:43:04
Diya beauty parlour & kangan Stor,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 87807 96305,N/A,,,"Vanik vadi, palli chokadi, near limdachok, same, Goghamba, Ghoghamba, Gujarat 389365",same,22.5704542,73.6441316,ChIJo3YpAE5jYDkRivm2z0-cWaI,https://www.google.com/maps/place/?q=place_id:ChIJo3YpAE5jYDkRivm2z0-cWaI,part_109,2026-09-20 16:43:04
new kohinoor hair cutting,Beauty Parlour,Hair salon,Hair salon,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99040 63603,N/A,5.0,1.0,"opp. Smart Mobile And electronics, Damavav, Gujarat 389380",389341,22.703947799999998,73.759727,ChIJD2UY76-NYDkR7jcIm_G-WbU,https://www.google.com/maps/place/?q=place_id:ChIJD2UY76-NYDkR7jcIm_G-WbU,part_109,2026-09-20 16:43:04
Kuts N Kurls Unisex Salon & Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 70507 05061,https://kutsnkurls.in/,4.9,658.0,"2nd Floor, nr. Vaniya Vad Road, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJeeMAMJ1bXjkR3nS4u9nu_4o,https://www.google.com/maps/place/?q=place_id:ChIJeeMAMJ1bXjkR3nS4u9nu_4o,part_109,2026-09-20 16:43:04
Mascara Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63545 59004,https://book4mern.vercel.app/shop/mascara-salon-academy-nadiad,4.9,440.0,"First floor, THE EMPEROR, 101/A, Uttarsanda Rd, opp. BLUEBERRY RESTAURANT, Nadiad, Gujarat 387001",389341,22.675693799999998,72.8815236,ChIJPb62FiZbXjkR5tlEoytQ0a0,https://www.google.com/maps/place/?q=place_id:ChIJPb62FiZbXjkR5tlEoytQ0a0,part_109,2026-09-20 16:43:04
Mohit_Dasadiya Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 73830 64153,https://linktr.ee/mohit_dasadiya,4.7,671.0,"2, Kant Apartment, Petlad Rd, above Reliance Super Market, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6842167,72.8737692,ChIJuY9KMwlbXjkRt-dWPzwdAYY,https://www.google.com/maps/place/?q=place_id:ChIJuY9KMwlbXjkRt-dWPzwdAYY,part_109,2026-09-20 16:43:05
