business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"Ratanpura, Gujarat 389330",389330,22.5921839,73.39617989999999,ChIJR9cPll0rXjkRLDQbkvxzTjg,https://www.google.com/maps/place/?q=place_id:ChIJR9cPll0rXjkRLDQbkvxzTjg,part_109,2026-09-20 16:42:06
Jsw,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"JF54+56V, Kalol, Gujarat 389330",389330,22.608108599999998,73.45473,ChIJv3gnKgApXjkRjmm-EMmdeZM,https://www.google.com/maps/place/?q=place_id:ChIJv3gnKgApXjkRjmm-EMmdeZM,part_109,2026-09-20 16:42:06
AARAMBH RECYDENCY,Property Developers,Housing development,Housing development,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,2.8,4.0,"HC4J+3GW, Muvala, Gujarat 389330",389330,22.5561073,73.43018839999999,ChIJC5kfBQArXjkRnzxyUYNPf0k,https://www.google.com/maps/place/?q=place_id:ChIJC5kfBQArXjkRnzxyUYNPf0k,part_109,2026-09-20 16:42:06
Shree ram vatika,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.1,9.0,"HF44+49Q, Muvala, Gujarat 389330",389330,22.555332399999998,73.4559898,ChIJnwPc2D4rXjkRveWx6238HyQ,https://www.google.com/maps/place/?q=place_id:ChIJnwPc2D4rXjkRveWx6238HyQ,part_109,2026-09-20 16:42:06
Rameshwar Residency,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93165 55477,N/A,4.0,6.0,"HC8X+J9V, Madhvas, Muvala, Gujarat 389330",389330,22.5666098,73.4484188,ChIJQXrgBQArXjkRPFMvkMRMFCE,https://www.google.com/maps/place/?q=place_id:ChIJQXrgBQArXjkRPFMvkMRMFCE,part_109,2026-09-20 16:42:06
Nand Bunglows,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.7,7.0,"Kalol, Gujarat 389330",389330,22.6133596,73.4634804,ChIJNy1OOQApXjkR1dmW6RQ6FhA,https://www.google.com/maps/place/?q=place_id:ChIJNy1OOQApXjkR1dmW6RQ6FhA,part_109,2026-09-20 16:42:06
Shamana,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,1.0,"HFR3+QC, Alindra, Gujarat 389330",389330,22.591956399999997,73.4535475,ChIJ0zykKPQrXjkRhR3rI7_Z4J0,https://www.google.com/maps/place/?q=place_id:ChIJ0zykKPQrXjkRhR3rI7_Z4J0,part_109,2026-09-20 16:42:06
Soham rathod,Property Developers,Housing development,Housing development,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,1.0,"Honda showroom ni pachad, Kanchan Nagar Society, Derol Station Rd, Kalol, Gujarat 389330",389330,22.612563299999998,73.4620202,ChIJF0hFDwApXjkRTu3DvBhPv24,https://www.google.com/maps/place/?q=place_id:ChIJF0hFDwApXjkRTu3DvBhPv24,part_109,2026-09-20 16:42:06
K. K.,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"H9RV+F39, Unnamed Road, Palasa, Gujarat 389330",389330,22.5911716,73.3927245,ChIJY3fMJTErXjkRcbj5gjKgkoE,https://www.google.com/maps/place/?q=place_id:ChIJY3fMJTErXjkRcbj5gjKgkoE,part_109,2026-09-20 16:42:06
Madhuvan Bliss,Property Developers,Housing society,Housing society,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"HCMX+V7G, Barola, Alindra, Gujarat 389330",389330,22.585365,73.449417,ChIJzwe_DAArXjkRL9oTDn4oPFo,https://www.google.com/maps/place/?q=place_id:ChIJzwe_DAArXjkRL9oTDn4oPFo,part_109,2026-09-20 16:42:06
