business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagarplaika Shopping Center,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.3,18.0,"Nagarplaika Shopping Center, opp. bus station, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1333889,73.4109306,ChIJq6rq64PgXzkR34csXg77GrM,https://www.google.com/maps/place/?q=place_id:ChIJq6rq64PgXzkR34csXg77GrM,part_109,2026-09-20 17:03:12
Jethwani Shopping Center,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.0,110.0,"Jethwani Super Market, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.132578499999997,73.41251969999999,ChIJIxiBVIHgXzkRR1aDFBxdDa8,https://www.google.com/maps/place/?q=place_id:ChIJIxiBVIHgXzkRR1aDFBxdDa8,part_109,2026-09-20 17:03:12
Nagarplaika Shopping Center,Commercial Complex,Commercial Complex,Commercial Complex,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"opp. bus station, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1333889,73.4109306,ChIJyWbu64PgXzkRYm_CpRxXi5k,https://www.google.com/maps/place/?q=place_id:ChIJyWbu64PgXzkRYm_CpRxXi5k,part_109,2026-09-20 17:03:12
Aashiyana Shopping Centre,Commercial Complex,Multi-unit residential building,Multi-unit residential building,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1363535,73.41815919999999,ChIJ4SBw1n_gXzkRN8tNsYiPFkc,https://www.google.com/maps/place/?q=place_id:ChIJ4SBw1n_gXzkRN8tNsYiPFkc,part_109,2026-09-20 17:03:12
P P Corner,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,3.5,22.0,"Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1324507,73.4074199,ChIJNQmTXIPgXzkRgblNufciwRM,https://www.google.com/maps/place/?q=place_id:ChIJNQmTXIPgXzkRgblNufciwRM,part_109,2026-09-20 17:03:12
Kadiwala Shopping Center,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,4.6,17.0,"State bank road, near kajiwada masjid, Dabhoi, Gujarat 391110",Panchvati Society,22.1362696,73.4179235,ChIJcZukeIDgXzkR1b-37RSwOCM,https://www.google.com/maps/place/?q=place_id:ChIJcZukeIDgXzkR1b-37RSwOCM,part_109,2026-09-20 17:03:12
4CMC+GCC KAMLA SHOPPING CENTRE,Commercial Complex,Building,Building,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"4CMC+GCC, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1338421,73.4210483,ChIJKQ6Zh37gXzkRYLyBmqSn0f0,https://www.google.com/maps/place/?q=place_id:ChIJKQ6Zh37gXzkRYLyBmqSn0f0,part_109,2026-09-20 17:03:12
Satyam complex,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"chowkdi, Vega, Dabhoi, Gujarat 391110",chowkdi,22.1390448,73.3977183,ChIJNdHf_cDfXzkR6J1aLVVXqs0,https://www.google.com/maps/place/?q=place_id:ChIJNdHf_cDfXzkR6J1aLVVXqs0,part_109,2026-09-20 17:03:12
Shalimar Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,5.0,1.0,"4CP2+X4X, Dabhoi, Gujarat 391110",391107,22.1374782,73.4003445,ChIJVfcz3rXfXzkRd7-LRVy0V_Q,https://www.google.com/maps/place/?q=place_id:ChIJVfcz3rXfXzkRd7-LRVy0V_Q,part_109,2026-09-20 17:03:12
Syed Shopping center,Commercial Complex,Building,Building,391107,Gujarat Circle,Vadodara Region,Vadodara East Division,"Thuwavi SO, Anguthan BO, Bhilapur BO",N/A,N/A,,,"Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1361866,73.4184009,ChIJqZn303_gXzkRNT1iDiqkT8w,https://www.google.com/maps/place/?q=place_id:ChIJqZn303_gXzkRNT1iDiqkT8w,part_109,2026-09-20 17:03:13
