business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CHAMUNDA MEDICAL & GENRAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 80700 15080,N/A,5.0,31.0,"Fortune Glory, G-12, Vadsar Rd, nr. Billabong High School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2652859,73.1729971,ChIJD1HB5HfHXzkRN3fAR73KUyI,https://www.google.com/maps/place/?q=place_id:ChIJD1HB5HfHXzkRN3fAR73KUyI,part_109,2026-09-20 16:52:12
Shiv Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Medical Center, Pharmacy",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 94290 50065,N/A,4.5,11.0,"GF-8, SUNDRAM, NR-Vadsar Bridge, Ambe School Road, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.261458899999997,73.1806488,ChIJj0XTX3jGXzkROidbT7-J7Qo,https://www.google.com/maps/place/?q=place_id:ChIJj0XTX3jGXzkROidbT7-J7Qo,part_109,2026-09-20 16:52:12
Bansi Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical supply store, Vitamin & supplements store, Wholesale drugstore",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 78630 87622,https://bansi-pharmacy.grexa.site/,5.0,109.0,"B/s, Kochar call centre, Gf-3, Dreamland Complex, nr. Pramukh prasad circle, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2769236,73.1827357,ChIJs3fPpU_FXzkRL0d5r4rHSDY,https://www.google.com/maps/place/?q=place_id:ChIJs3fPpU_FXzkRL0d5r4rHSDY,part_109,2026-09-20 16:52:12
HEALTHCARE FOREVER,Medical Store / Pharmacy,Drug store,Drug store,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 84879 96044,N/A,4.8,18.0,"Shop No: C-GF / 12-13, Arya's Four Square, Vadsar - Vishwamitri Rd, opp. Woodsville, New, Manjalpur, Vadodara, Gujarat 390011","New, Manjalpur",22.2723411,73.1739502,ChIJDeh2IpTHXzkRh02brXxiMjs,https://www.google.com/maps/place/?q=place_id:ChIJDeh2IpTHXzkRh02brXxiMjs,part_109,2026-09-20 16:52:12
KINNARI MEDICAL & PROVISION STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 99747 47062,N/A,5.0,2.0,"L.G.Park, near Darbar Chokdi, APARTMENT, Manjalpur, Vadodara, Gujarat 390011","APARTMENT, Manjalpur",22.2729389,73.18375189999999,ChIJpVsJgabFXzkRCCwTY8sKRcY,https://www.google.com/maps/place/?q=place_id:ChIJpVsJgabFXzkRCCwTY8sKRcY,part_109,2026-09-20 16:52:12
PRASANN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 78018 06941,N/A,5.0,1.0,"Shop Gf16, dream aatman 2, nr. Billa Bong School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2584853,73.1722837,ChIJKQc1uTfHXzkRIup0_f4Zlgo,https://www.google.com/maps/place/?q=place_id:ChIJKQc1uTfHXzkRIup0_f4Zlgo,part_109,2026-09-20 16:52:12
We Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95865 38759,N/A,4.2,10.0,"Gf 3 Pushpheights, nr. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.266228299999998,73.1814696,ChIJRbMrr8nHXzkRjr5h5OvLaiA,https://www.google.com/maps/place/?q=place_id:ChIJRbMrr8nHXzkRjr5h5OvLaiA,part_109,2026-09-20 16:52:12
HR HEALTHCARE PHARMACY & SUPPLY,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 95866 92295,N/A,4.9,,"Shivansh Sharnam, 24-25, Kalali Rd, opp. Divine Galaxy, opp. Vedant Life Style, Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.262150899999998,73.155107,ChIJ4fEQxdbHXzkRr4dlbZ2XTk8,https://www.google.com/maps/place/?q=place_id:ChIJ4fEQxdbHXzkRr4dlbZ2XTk8,part_109,2026-09-20 16:52:13
Satkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 265 302 5217,N/A,,,"Shyamal Complex, GF/4, Tandalja Rd, Behind Rajvee Towers, Dev Deep Nagar, Akota, Vadodara, Gujarat 390007","Dev Deep Nagar, Akota",22.2910526,73.163611,ChIJbYE-TRnGXzkRk08cmQcJHFQ,https://www.google.com/maps/place/?q=place_id:ChIJbYE-TRnGXzkRk08cmQcJHFQ,part_109,2026-09-20 16:52:14
Modicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,https://miraj-chemist.grexa.site/,4.0,5.0,"Sun-Pharma Atladra Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2801446,73.15167989999999,ChIJwT3qmWjHXzkRP-dVt34OQXw,https://www.google.com/maps/place/?q=place_id:ChIJwT3qmWjHXzkRP-dVt34OQXw,part_109,2026-09-20 16:52:14
